date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-08-25,leg,14265,40477,10,0,166,1,True,False,False,1,166,0
2023-08-25,leg,14265,40477,10,0,166,1,True,False,False,2,166,0
2023-08-25,leg,14265,40477,10,0,166,1,True,False,False,3,166,0
2023-08-25,leg,14265,40477,10,0,166,1,True,False,False,4,166,0
2023-08-25,leg,14265,40477,10,0,166,1,True,False,False,5,166,0
2023-08-25,leg,14265,40477,10,0,166,1,True,False,False,6,166,0
2023-08-25,leg,14265,40477,10,0,166,1,True,False,False,7,166,0
2023-08-25,leg,14265,40477,10,0,166,1,True,False,False,8,166,0
2023-08-25,leg,14265,40477,10,0,166,1,True,False,False,9,166,0
2023-08-25,leg,14265,40477,10,0,166,1,True,False,False,10,166,0
2023-08-25,leg,12189,328832,10,0,1,2,True,False,False,1,1,0
2023-08-25,leg,12189,328832,10,0,1,2,True,False,False,2,1,0
2023-08-25,leg,12189,328832,10,0,1,2,True,False,False,3,1,0
2023-08-25,leg,12189,328832,10,0,1,2,True,False,False,4,1,0
2023-08-25,leg,12189,328832,10,0,1,2,True,False,False,5,1,0
2023-08-25,leg,12189,328832,10,0,1,2,True,False,False,6,1,0
2023-08-25,leg,12189,328832,10,0,1,2,True,False,False,7,1,0
2023-08-25,leg,12189,328832,10,0,1,2,True,False,False,8,1,0
2023-08-25,leg,12189,328832,10,0,1,2,True,False,False,9,1,0
2023-08-25,leg,12189,328832,10,0,1,2,True,False,False,10,1,0
2023-08-25,leg,36374,200105,10,0,1,1,True,False,False,1,1,0
2023-08-25,leg,36374,200105,10,0,1,1,True,False,False,2,1,0
2023-08-25,leg,36374,200105,10,0,1,1,True,False,False,3,1,0
2023-08-25,leg,36374,200105,10,0,1,1,True,False,False,4,1,0
2023-08-25,leg,36374,200105,10,0,1,1,True,False,False,5,1,0
2023-08-25,leg,36374,200105,10,0,1,1,True,False,False,6,1,0
2023-08-25,leg,36374,200105,10,0,1,1,True,False,False,7,1,0
2023-08-25,leg,36374,200105,10,0,1,1,True,False,False,8,1,0
2023-08-25,leg,36374,200105,10,0,1,1,True,False,False,9,1,0
2023-08-25,leg,36374,200105,10,0,1,1,True,False,False,10,1,0
2023-08-25,leg,14868,61591,10,0,1,1,True,False,False,1,1,0
2023-08-25,leg,14868,61591,10,0,1,1,True,False,False,2,1,0
2023-08-25,leg,14868,61591,10,0,1,1,True,False,False,3,1,0
2023-08-25,leg,14868,61591,10,0,1,1,True,False,False,4,1,0
2023-08-25,leg,14868,61591,10,0,1,1,True,False,False,5,1,0
2023-08-25,leg,14868,61591,10,0,1,1,True,False,False,6,1,0
2023-08-25,leg,14868,61591,10,0,1,1,True,False,False,7,1,0
2023-08-25,leg,14868,61591,10,0,1,1,True,False,False,8,1,0
2023-08-25,leg,14868,61591,10,0,1,1,True,False,False,9,1,0
2023-08-25,leg,14868,61591,10,0,1,1,True,False,False,10,1,0
2023-08-25,leg,61573,263623,10,0,1,1,True,False,True,1,1,0
2023-08-25,leg,61573,263623,10,0,1,1,True,False,True,2,1,0
