date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-07-24,leg,53427,262474,10,0,7,"1,2",True,False,False,1,6,1
2023-07-24,leg,53427,262474,10,0,7,"1,2",True,False,False,2,6,1
2023-07-24,leg,53427,262474,10,0,7,"1,2",True,False,False,3,6,1
2023-07-24,leg,53427,262474,10,0,7,"1,2",True,False,False,4,6,1
2023-07-24,leg,53427,262474,10,0,7,"1,2",True,False,False,5,6,1
2023-07-24,leg,53427,262474,10,0,7,"1,2",True,False,False,6,6,1
2023-07-24,leg,53427,262474,10,0,7,"1,2",True,False,False,7,6,1
2023-07-24,leg,53427,262474,10,0,7,"1,2",True,False,False,8,6,1
2023-07-24,leg,53427,262474,10,0,7,"1,2",True,False,False,9,6,1
2023-07-24,leg,53427,262474,10,0,7,"1,2",True,False,False,10,6,1
2023-07-24,leg,10075,142060,10,0,125,1,True,False,False,1,125,0
2023-07-24,leg,10075,142060,10,0,125,1,True,False,False,2,125,0
2023-07-24,leg,10075,142060,10,0,125,1,True,False,False,3,125,0
2023-07-24,leg,10075,142060,10,0,125,1,True,False,False,4,125,0
2023-07-24,leg,10075,142060,10,0,125,1,True,False,False,5,125,0
2023-07-24,leg,10075,142060,10,0,125,1,True,False,False,6,125,0
2023-07-24,leg,10075,142060,10,0,125,1,True,False,False,7,125,0
2023-07-24,leg,10075,142060,10,0,125,1,True,False,False,8,125,0
2023-07-24,leg,10075,142060,10,0,125,1,True,False,False,9,125,0
2023-07-24,leg,10075,142060,10,0,125,1,True,False,False,10,125,0
2023-07-24,leg,28571,267408,10,0,1,1,True,False,True,1,1,0
2023-07-24,leg,28571,267408,10,0,1,1,True,False,True,2,1,0
2023-07-24,leg,28571,267408,10,0,1,1,True,False,True,3,1,0
2023-07-24,leg,28571,267408,10,0,1,1,True,False,True,4,1,0
2023-07-24,leg,28571,267408,10,0,1,1,True,False,True,5,1,0
2023-07-24,leg,28571,267408,10,0,1,1,True,False,True,6,1,0
2023-07-24,leg,28571,267408,10,0,1,1,True,False,True,7,1,0
