date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-01-23,leg,210226,328832,10,0,1,1,True,False,False,7,1,0
2024-01-23,leg,210226,328832,10,0,1,1,True,False,False,8,1,0
2024-01-23,leg,210226,328832,10,0,1,1,True,False,False,9,1,0
2024-01-23,leg,210226,328832,10,0,1,1,True,False,False,10,1,0
2024-01-23,leg,28293,262589,10,0,6,2,True,False,False,1,6,0
2024-01-23,leg,28293,262589,10,0,6,2,True,False,False,2,6,0
2024-01-23,leg,28293,262589,10,0,6,2,True,False,False,3,6,0
2024-01-23,leg,28293,262589,10,0,6,2,True,False,False,4,6,0
2024-01-23,leg,28293,262589,10,0,6,2,True,False,False,5,6,0
2024-01-23,leg,28293,262589,10,0,6,2,True,False,False,6,6,0
2024-01-23,leg,28293,262589,10,0,6,2,True,False,False,7,6,0
2024-01-23,leg,28293,262589,10,0,6,2,True,False,False,8,6,0
2024-01-23,leg,28293,262589,10,0,6,2,True,False,False,9,6,0
2024-01-23,leg,28293,262589,10,0,6,2,True,False,False,10,6,0
2024-01-23,leg,18101,132115,10,0,79,1,False,False,False,1,79,0
2024-01-23,leg,18101,132115,10,0,79,1,False,False,False,2,79,0
2024-01-23,leg,18101,132115,10,0,79,1,False,False,False,3,79,0
2024-01-23,leg,18101,132115,10,0,79,1,False,False,False,4,79,0
2024-01-23,leg,18101,132115,10,0,79,1,False,False,False,5,79,0
2024-01-23,leg,18101,132115,10,0,79,1,False,False,False,6,79,0
2024-01-23,leg,18101,132115,10,0,79,1,False,False,False,7,79,0
2024-01-23,leg,18101,132115,10,0,79,1,False,False,False,8,79,0
2024-01-23,leg,18101,132115,10,0,79,1,False,False,False,9,79,0
2024-01-23,leg,18101,132115,10,0,79,1,False,False,False,10,79,0
2024-01-23,leg,262493,263553,10,0,3,1,True,False,False,1,3,0
2024-01-23,leg,262493,263553,10,0,3,1,True,False,False,2,3,0
2024-01-23,leg,262493,263553,10,0,3,1,True,False,False,3,3,0
2024-01-23,leg,262493,263553,10,0,3,1,True,False,False,4,3,0
2024-01-23,leg,262493,263553,10,0,3,1,True,False,False,5,3,0
2024-01-23,leg,262493,263553,10,0,3,1,True,False,False,6,3,0
2024-01-23,leg,262493,263553,10,0,3,1,True,False,False,7,3,0
2024-01-23,leg,262493,263553,10,0,3,1,True,False,False,8,3,0
2024-01-23,leg,262493,263553,10,0,3,1,True,False,False,9,3,0
2024-01-23,leg,262493,263553,10,0,3,1,True,False,False,10,3,0
2024-01-23,leg,52794,268537,10,0,4,1,True,False,False,1,4,0
2024-01-23,leg,52794,268537,10,0,4,1,True,False,False,2,4,0
2024-01-23,leg,52794,268537,10,0,4,1,True,False,False,3,4,0
2024-01-23,leg,52794,268537,10,0,4,1,True,False,False,4,4,0
2024-01-23,leg,52794,268537,10,0,4,1,True,False,False,5,4,0
2024-01-23,leg,52794,268537,10,0,4,1,True,False,False,6,4,0
2024-01-23,leg,52794,268537,10,0,4,1,True,False,False,7,4,0
2024-01-23,leg,52794,268537,10,0,4,1,True,False,False,8,4,0
2024-01-23,leg,52794,268537,10,0,4,1,True,False,False,9,4,0
2024-01-23,leg,52794,268537,10,0,4,1,True,False,False,10,4,0
2024-01-23,leg,21700,215887,10,0,4,1,True,False,False,1,4,0
2024-01-23,leg,21700,215887,10,0,4,1,True,False,False,2,4,0
2024-01-23,leg,21700,215887,10,0,4,1,True,False,False,3,4,0
2024-01-23,leg,21700,215887,10,0,4,1,True,False,False,4,4,0
2024-01-23,leg,21700,215887,10,0,4,1,True,False,False,5,4,0
2024-01-23,leg,21700,215887,10,0,4,1,True,False,False,6,4,0
2024-01-23,leg,21700,215887,10,0,4,1,True,False,False,7,4,0
2024-01-23,leg,21700,215887,10,0,4,1,True,False,False,8,4,0
2024-01-23,leg,21700,215887,10,0,4,1,True,False,False,9,4,0
2024-01-23,leg,21700,215887,10,0,4,1,True,False,False,10,4,0
2024-01-23,leg,7782,20259,10,0,62,1,True,False,False,1,62,0
2024-01-23,leg,7782,20259,10,0,62,1,True,False,False,2,62,0
2024-01-23,leg,7782,20259,10,0,62,1,True,False,False,3,62,0
2024-01-23,leg,7782,20259,10,0,62,1,True,False,False,4,62,0
2024-01-23,leg,7782,20259,10,0,62,1,True,False,False,5,62,0
2024-01-23,leg,7782,20259,10,0,62,1,True,False,False,6,62,0
2024-01-23,leg,7782,20259,10,0,62,1,True,False,False,7,62,0
2024-01-23,leg,7782,20259,10,0,62,1,True,False,False,8,62,0
2024-01-23,leg,7782,20259,10,0,62,1,True,False,False,9,62,0
2024-01-23,leg,7782,20259,10,0,62,1,True,False,False,10,62,0
2024-01-23,leg,29535,56983,10,0,1,1,True,False,False,1,1,0
2024-01-23,leg,29535,56983,10,0,1,1,True,False,False,2,1,0
2024-01-23,leg,29535,56983,10,0,1,1,True,False,False,3,1,0
2024-01-23,leg,29535,56983,10,0,1,1,True,False,False,4,1,0
2024-01-23,leg,29535,56983,10,0,1,1,True,False,False,5,1,0
2024-01-23,leg,29535,56983,10,0,1,1,True,False,False,6,1,0
2024-01-23,leg,29535,56983,10,0,1,1,True,False,False,7,1,0
2024-01-23,leg,29535,56983,10,0,1,1,True,False,False,8,1,0
2024-01-23,leg,29535,56983,10,0,1,1,True,False,False,9,1,0
2024-01-23,leg,29535,56983,10,0,1,1,True,False,False,10,1,0
2024-01-23,leg,3356,16701,10,0,48,1,True,False,False,1,46,2
2024-01-23,leg,3356,16701,10,0,48,1,True,False,False,2,45,3
2024-01-23,leg,3356,16701,10,0,48,1,True,False,False,3,45,3
2024-01-23,leg,3356,16701,10,0,48,1,True,False,False,4,45,3
2024-01-23,leg,3356,16701,10,0,48,1,True,False,False,5,46,2
2024-01-23,leg,3356,16701,10,0,48,1,True,False,False,6,46,2
2024-01-23,leg,3356,16701,10,0,48,1,True,False,False,7,46,2
2024-01-23,leg,3356,16701,10,0,48,1,True,False,False,8,46,2
2024-01-23,leg,3356,16701,10,0,48,1,True,False,False,9,46,2
2024-01-23,leg,3356,16701,10,0,48,1,True,False,False,10,47,1
2024-01-23,leg,52794,269076,10,0,4,1,True,False,False,1,4,0
2024-01-23,leg,52794,269076,10,0,4,1,True,False,False,2,4,0
2024-01-23,leg,52794,269076,10,0,4,1,True,False,False,3,4,0
2024-01-23,leg,52794,269076,10,0,4,1,True,False,False,4,4,0
2024-01-23,leg,52794,269076,10,0,4,1,True,False,False,5,4,0
2024-01-23,leg,52794,269076,10,0,4,1,True,False,False,6,4,0
2024-01-23,leg,52794,269076,10,0,4,1,True,False,False,7,4,0
2024-01-23,leg,52794,269076,10,0,4,1,True,False,False,8,4,0
2024-01-23,leg,52794,269076,10,0,4,1,True,False,False,9,4,0
2024-01-23,leg,52794,269076,10,0,4,1,True,False,False,10,4,0
2024-01-23,leg,61568,268397,10,0,1,2,True,False,True,1,1,0
2024-01-23,leg,61568,268397,10,0,1,2,True,False,True,2,1,0
2024-01-23,leg,61568,268397,10,0,1,2,True,False,True,3,1,0
2024-01-23,leg,61568,268397,10,0,1,2,True,False,True,4,1,0
2024-01-23,leg,61568,268397,10,0,1,2,True,False,True,5,1,0
2024-01-23,leg,61568,268397,10,0,1,2,True,False,True,6,1,0
2024-01-23,leg,61568,268397,10,0,1,2,True,False,True,7,1,0
2024-01-23,leg,61568,268397,10,0,1,2,True,False,True,8,1,0
2024-01-23,leg,61568,268397,10,0,1,2,True,False,True,9,1,0
2024-01-23,leg,61568,268397,10,0,1,2,True,False,True,10,1,0
2024-01-23,leg,264974,273341,10,0,8,1,True,True,False,1,8,0
2024-01-23,leg,264974,273341,10,0,8,1,True,True,False,2,8,0
2024-01-23,leg,264974,273341,10,0,8,1,True,True,False,3,8,0
2024-01-23,leg,264974,273341,10,0,8,1,True,True,False,4,8,0
2024-01-23,leg,264974,273341,10,0,8,1,True,True,False,5,7,1
2024-01-23,leg,264974,273341,10,0,8,1,True,True,False,6,8,0
2024-01-23,leg,264974,273341,10,0,8,1,True,True,False,7,8,0
2024-01-23,leg,264974,273341,10,0,8,1,True,True,False,8,8,0
2024-01-23,leg,264974,273341,10,0,8,1,True,True,False,9,5,3
2024-01-23,leg,264974,273341,10,0,8,1,True,True,False,10,5,3
2024-01-23,leg,266394,268538,10,0,1,4,True,False,False,1,1,0
2024-01-23,leg,266394,268538,10,0,1,4,True,False,False,2,1,0
2024-01-23,leg,266394,268538,10,0,1,4,True,False,False,3,1,0
2024-01-23,leg,266394,268538,10,0,1,4,True,False,False,4,1,0
2024-01-23,leg,266394,268538,10,0,1,4,True,False,False,5,1,0
2024-01-23,leg,266394,268538,10,0,1,4,True,False,False,6,1,0
2024-01-23,leg,266394,268538,10,0,1,4,True,False,False,7,1,0
2024-01-23,leg,266394,268538,10,0,1,4,True,False,False,8,1,0
2024-01-23,leg,266394,268538,10,0,1,4,True,False,False,9,1,0
2024-01-23,leg,266394,268538,10,0,1,4,True,False,False,10,1,0
2024-01-23,leg,49581,203728,10,0,68,1,False,False,False,1,48,20
2024-01-23,leg,49581,203728,10,0,68,1,False,False,False,2,68,0
2024-01-23,leg,49581,203728,10,0,68,1,False,False,False,3,68,0
2024-01-23,leg,49581,203728,10,0,68,1,False,False,False,4,68,0
2024-01-23,leg,49581,203728,10,0,68,1,False,False,False,5,68,0
2024-01-23,leg,49581,203728,10,0,68,1,False,False,False,6,68,0
2024-01-23,leg,49581,203728,10,0,68,1,False,False,False,7,68,0
2024-01-23,leg,49581,203728,10,0,68,1,False,False,False,8,68,0
2024-01-23,leg,49581,203728,10,0,68,1,False,False,False,9,68,0
2024-01-23,leg,49581,203728,10,0,68,1,False,False,False,10,68,0
2024-01-23,leg,60672,132337,10,0,6,"1,2,3",True,False,True,1,6,0
2024-01-23,leg,60672,132337,10,0,6,"1,2,3",True,False,True,2,6,0
2024-01-23,leg,60672,132337,10,0,6,"1,2,3",True,False,True,3,6,0
2024-01-23,leg,60672,132337,10,0,6,"1,2,3",True,False,True,4,6,0
2024-01-23,leg,60672,132337,10,0,6,"1,2,3",True,False,True,5,6,0
2024-01-23,leg,60672,132337,10,0,6,"1,2,3",True,False,True,6,6,0
2024-01-23,leg,60672,132337,10,0,6,"1,2,3",True,False,True,7,6,0
2024-01-23,leg,60672,132337,10,0,6,"1,2,3",True,False,True,8,6,0
2024-01-23,leg,60672,132337,10,0,6,"1,2,3",True,False,True,9,6,0
2024-01-23,leg,60672,132337,10,0,6,"1,2,3",True,False,True,10,6,0
2024-01-23,leg,58715,152342,10,0,186,1,True,False,False,1,184,2
2024-01-23,leg,58715,152342,10,0,186,1,True,False,False,2,186,0
2024-01-23,leg,58715,152342,10,0,186,1,True,False,False,3,185,1
2024-01-23,leg,58715,152342,10,0,186,1,True,False,False,4,171,15
2024-01-23,leg,58715,152342,10,0,186,1,True,False,False,5,184,2
2024-01-23,leg,58715,152342,10,0,186,1,True,False,False,6,184,2
2024-01-23,leg,58715,152342,10,0,186,1,True,False,False,7,177,9
2024-01-23,leg,58715,152342,10,0,186,1,True,False,False,8,185,1
2024-01-23,leg,58715,152342,10,0,186,1,True,False,False,9,183,3
2024-01-23,leg,58715,152342,10,0,186,1,True,False,False,10,186,0
2024-01-23,leg,16247,62663,10,0,1,3,True,False,False,1,1,0
2024-01-23,leg,16247,62663,10,0,1,3,True,False,False,2,1,0
2024-01-23,leg,16247,62663,10,0,1,3,True,False,False,3,1,0
2024-01-23,leg,16247,62663,10,0,1,3,True,False,False,4,1,0
2024-01-23,leg,16247,62663,10,0,1,3,True,False,False,5,1,0
2024-01-23,leg,16247,62663,10,0,1,3,True,False,False,6,1,0
2024-01-23,leg,16247,62663,10,0,1,3,True,False,False,7,1,0
2024-01-23,leg,16247,62663,10,0,1,3,True,False,False,8,1,0
2024-01-23,leg,16247,62663,10,0,1,3,True,False,False,9,1,0
2024-01-23,leg,16247,62663,10,0,1,3,True,False,False,10,1,0
2024-01-23,leg,52794,52973,10,0,42,2,True,False,False,1,42,0
2024-01-23,leg,52794,52973,10,0,42,2,True,False,False,2,42,0
2024-01-23,leg,52794,52973,10,0,42,2,True,False,False,3,42,0
2024-01-23,leg,52794,52973,10,0,42,2,True,False,False,4,42,0
2024-01-23,leg,52794,52973,10,0,42,2,True,False,False,5,42,0
2024-01-23,leg,52794,52973,10,0,42,2,True,False,False,6,42,0
2024-01-23,leg,52794,52973,10,0,42,2,True,False,False,7,42,0
2024-01-23,leg,52794,52973,10,0,42,2,True,False,False,8,42,0
2024-01-23,leg,52794,52973,10,0,42,2,True,False,False,9,42,0
2024-01-23,leg,52794,52973,10,0,42,2,True,False,False,10,42,0
2024-01-23,leg,3303,61934,10,0,3,"1,2",True,False,True,1,3,0
2024-01-23,leg,3303,61934,10,0,3,"1,2",True,False,True,2,3,0
2024-01-23,leg,3303,61934,10,0,3,"1,2",True,False,True,3,3,0
2024-01-23,leg,3303,61934,10,0,3,"1,2",True,False,True,4,3,0
2024-01-23,leg,3303,61934,10,0,3,"1,2",True,False,True,5,3,0
2024-01-23,leg,3303,61934,10,0,3,"1,2",True,False,True,6,3,0
2024-01-23,leg,3303,61934,10,0,3,"1,2",True,False,True,7,3,0
2024-01-23,leg,3303,61934,10,0,3,"1,2",True,False,True,8,3,0
2024-01-23,leg,3303,61934,10,0,3,"1,2",True,False,True,9,3,0
2024-01-23,leg,3303,61934,10,0,3,"1,2",True,False,True,10,3,0
2024-01-23,leg,201517,209533,10,0,13,1,True,False,False,1,13,0
2024-01-23,leg,201517,209533,10,0,13,1,True,False,False,2,13,0
2024-01-23,leg,201517,209533,10,0,13,1,True,False,False,3,13,0
2024-01-23,leg,201517,209533,10,0,13,1,True,False,False,4,13,0
2024-01-23,leg,201517,209533,10,0,13,1,True,False,False,5,13,0
2024-01-23,leg,201517,209533,10,0,13,1,True,False,False,6,13,0
2024-01-23,leg,201517,209533,10,0,13,1,True,False,False,7,13,0
2024-01-23,leg,201517,209533,10,0,13,1,True,False,False,8,13,0
2024-01-23,leg,201517,209533,10,0,13,1,True,False,False,9,13,0
2024-01-23,leg,201517,209533,10,0,13,1,True,False,False,10,13,0
2024-01-23,leg,264500,270536,10,0,8,1,True,False,False,1,8,0
2024-01-23,leg,264500,270536,10,0,8,1,True,False,False,2,8,0
2024-01-23,leg,264500,270536,10,0,8,1,True,False,False,3,8,0
2024-01-23,leg,264500,270536,10,0,8,1,True,False,False,4,8,0
2024-01-23,leg,264500,270536,10,0,8,1,True,False,False,5,8,0
2024-01-23,leg,264500,270536,10,0,8,1,True,False,False,6,8,0
2024-01-23,leg,264500,270536,10,0,8,1,True,False,False,7,8,0
2024-01-23,leg,264500,270536,10,0,8,1,True,False,False,8,8,0
2024-01-23,leg,264500,270536,10,0,8,1,True,False,False,9,8,0
2024-01-23,leg,264500,270536,10,0,8,1,True,False,False,10,8,0
2024-01-23,leg,52689,52794,10,0,12,"1,2",True,False,False,1,12,0
2024-01-23,leg,52689,52794,10,0,12,"1,2",True,False,False,2,12,0
2024-01-23,leg,52689,52794,10,0,12,"1,2",True,False,False,3,12,0
2024-01-23,leg,52689,52794,10,0,12,"1,2",True,False,False,4,12,0
2024-01-23,leg,52689,52794,10,0,12,"1,2",True,False,False,5,12,0
2024-01-23,leg,52689,52794,10,0,12,"1,2",True,False,False,6,12,0
2024-01-23,leg,52689,52794,10,0,12,"1,2",True,False,False,7,12,0
2024-01-23,leg,52689,52794,10,0,12,"1,2",True,False,False,8,12,0
2024-01-23,leg,52689,52794,10,0,12,"1,2",True,False,False,9,12,0
2024-01-23,leg,52689,52794,10,0,12,"1,2",True,False,False,10,12,0
2024-01-23,leg,174,399064,10,0,97,1,True,False,False,1,95,2
2024-01-23,leg,174,399064,10,0,97,1,True,False,False,2,97,0
2024-01-23,leg,174,399064,10,0,97,1,True,False,False,3,96,1
2024-01-23,leg,174,399064,10,0,97,1,True,False,False,4,97,0
2024-01-23,leg,174,399064,10,0,97,1,True,False,False,5,97,0
2024-01-23,leg,174,399064,10,0,97,1,True,False,False,6,97,0
2024-01-23,leg,174,399064,10,0,97,1,True,False,False,7,96,1
2024-01-23,leg,174,399064,10,0,97,1,True,False,False,8,96,1
2024-01-23,leg,174,399064,10,0,97,1,True,False,False,9,97,0
2024-01-23,leg,174,399064,10,0,97,1,True,False,False,10,96,1
2024-01-23,leg,57608,205608,10,0,59,1,True,False,False,1,59,0
2024-01-23,leg,57608,205608,10,0,59,1,True,False,False,2,59,0
2024-01-23,leg,57608,205608,10,0,59,1,True,False,False,3,59,0
2024-01-23,leg,57608,205608,10,0,59,1,True,False,False,4,59,0
2024-01-23,leg,57608,205608,10,0,59,1,True,False,False,5,59,0
2024-01-23,leg,57608,205608,10,0,59,1,True,False,False,6,59,0
2024-01-23,leg,57608,205608,10,0,59,1,True,False,False,7,59,0
2024-01-23,leg,57608,205608,10,0,59,1,True,False,False,8,59,0
2024-01-23,leg,57608,205608,10,0,59,1,True,False,False,9,59,0
2024-01-23,leg,57608,205608,10,0,59,1,True,False,False,10,59,0
2024-01-23,leg,2914,62759,10,0,116,1,True,False,False,1,114,2
2024-01-23,leg,2914,62759,10,0,116,1,True,False,False,2,115,1
2024-01-23,leg,2914,62759,10,0,116,1,True,False,False,3,114,2
2024-01-23,leg,2914,62759,10,0,116,1,True,False,False,4,116,0
2024-01-23,leg,2914,62759,10,0,116,1,True,False,False,5,116,0
2024-01-23,leg,2914,62759,10,0,116,1,True,False,False,6,116,0
2024-01-23,leg,2914,62759,10,0,116,1,True,False,False,7,116,0
2024-01-23,leg,2914,62759,10,0,116,1,True,False,False,8,116,0
2024-01-23,leg,2914,62759,10,0,116,1,True,False,False,9,116,0
2024-01-23,leg,2914,62759,10,0,116,1,True,False,False,10,116,0
2024-01-23,leg,6461,35872,10,0,14,1,True,False,False,1,14,0
2024-01-23,leg,6461,35872,10,0,14,1,True,False,False,2,14,0
2024-01-23,leg,6461,35872,10,0,14,1,True,False,False,3,14,0
2024-01-23,leg,6461,35872,10,0,14,1,True,False,False,4,14,0
2024-01-23,leg,6461,35872,10,0,14,1,True,False,False,5,14,0
2024-01-23,leg,6461,35872,10,0,14,1,True,False,False,6,14,0
2024-01-23,leg,6461,35872,10,0,14,1,True,False,False,7,14,0
2024-01-23,leg,6461,35872,10,0,14,1,True,False,False,8,14,0
2024-01-23,leg,6461,35872,10,0,14,1,True,False,False,9,14,0
2024-01-23,leg,6461,35872,10,0,14,1,True,False,False,10,14,0
2024-01-23,leg,29396,202224,10,0,1,1,True,False,False,1,1,0
2024-01-23,leg,29396,202224,10,0,1,1,True,False,False,2,1,0
2024-01-23,leg,29396,202224,10,0,1,1,True,False,False,3,1,0
2024-01-23,leg,29396,202224,10,0,1,1,True,False,False,4,1,0
2024-01-23,leg,29396,202224,10,0,1,1,True,False,False,5,1,0
2024-01-23,leg,29396,202224,10,0,1,1,True,False,False,6,1,0
2024-01-23,leg,29396,202224,10,0,1,1,True,False,False,7,1,0
2024-01-23,leg,29396,202224,10,0,1,1,True,False,False,8,1,0
2024-01-23,leg,29396,202224,10,0,1,1,True,False,False,9,1,0
2024-01-23,leg,29396,202224,10,0,1,1,True,False,False,10,1,0
2024-01-23,leg,263276,266013,10,0,1,1,True,False,False,1,1,0
2024-01-23,leg,263276,266013,10,0,1,1,True,False,False,2,1,0
2024-01-23,leg,263276,266013,10,0,1,1,True,False,False,3,1,0
2024-01-23,leg,263276,266013,10,0,1,1,True,False,False,4,1,0
2024-01-23,leg,263276,266013,10,0,1,1,True,False,False,5,1,0
2024-01-23,leg,263276,266013,10,0,1,1,True,False,False,6,1,0
2024-01-23,leg,263276,266013,10,0,1,1,True,False,False,7,1,0
2024-01-23,leg,263276,266013,10,0,1,1,True,False,False,8,1,0
2024-01-23,leg,263276,266013,10,0,1,1,True,False,False,9,1,0
2024-01-23,leg,263276,266013,10,0,1,1,True,False,False,10,1,0
2024-01-23,leg,59009,136195,10,0,309,"1,3",True,False,False,1,309,0
2024-01-23,leg,59009,136195,10,0,309,"1,3",True,False,False,2,309,0
2024-01-23,leg,59009,136195,10,0,309,"1,3",True,False,False,3,309,0
2024-01-23,leg,59009,136195,10,0,309,"1,3",True,False,False,4,309,0
2024-01-23,leg,59009,136195,10,0,309,"1,3",True,False,False,5,309,0
2024-01-23,leg,59009,136195,10,0,309,"1,3",True,False,False,6,309,0
2024-01-23,leg,59009,136195,10,0,309,"1,3",True,False,False,7,309,0
2024-01-23,leg,59009,136195,10,0,309,"1,3",True,False,False,8,309,0
2024-01-23,leg,59009,136195,10,0,309,"1,3",True,False,False,9,309,0
2024-01-23,leg,59009,136195,10,0,309,"1,3",True,False,False,10,309,0
2024-01-23,leg,6939,50009,10,0,24,"1,2",False,False,False,1,23,1
2024-01-23,leg,6939,50009,10,0,24,"1,2",False,False,False,2,23,1
2024-01-23,leg,6939,50009,10,0,24,"1,2",False,False,False,3,18,6
2024-01-23,leg,6939,50009,10,0,24,"1,2",False,False,False,4,21,3
2024-01-23,leg,6939,50009,10,0,24,"1,2",False,False,False,5,14,10
2024-01-23,leg,6939,50009,10,0,24,"1,2",False,False,False,6,23,1
2024-01-23,leg,6939,50009,10,0,24,"1,2",False,False,False,7,16,8
2024-01-23,leg,6939,50009,10,0,24,"1,2",False,False,False,8,18,6
2024-01-23,leg,6939,50009,10,0,24,"1,2",False,False,False,9,17,7
2024-01-23,leg,6939,50009,10,0,24,"1,2",False,False,False,10,19,5
2024-01-23,leg,29632,216190,10,0,78,1,True,True,False,1,52,26
2024-01-23,leg,29632,216190,10,0,78,1,True,True,False,2,63,15
2024-01-23,leg,29632,216190,10,0,78,1,True,True,False,3,67,11
2024-01-23,leg,29632,216190,10,0,78,1,True,True,False,4,65,13
2024-01-23,leg,29632,216190,10,0,78,1,True,True,False,5,71,7
2024-01-23,leg,29632,216190,10,0,78,1,True,True,False,6,71,7
2024-01-23,leg,29632,216190,10,0,78,1,True,True,False,7,71,7
2024-01-23,leg,29632,216190,10,0,78,1,True,True,False,8,71,7
2024-01-23,leg,29632,216190,10,0,78,1,True,True,False,9,71,7
2024-01-23,leg,29632,216190,10,0,78,1,True,True,False,10,71,7
2024-01-23,leg,1820,53062,10,0,3,2,True,False,False,1,3,0
2024-01-23,leg,1820,53062,10,0,3,2,True,False,False,2,3,0
2024-01-23,leg,1820,53062,10,0,3,2,True,False,False,3,3,0
2024-01-23,leg,1820,53062,10,0,3,2,True,False,False,4,3,0
2024-01-23,leg,1820,53062,10,0,3,2,True,False,False,5,3,0
2024-01-23,leg,1820,53062,10,0,3,2,True,False,False,6,3,0
2024-01-23,leg,1820,53062,10,0,3,2,True,False,False,7,3,0
2024-01-23,leg,1820,53062,10,0,3,2,True,False,False,8,3,0
2024-01-23,leg,1820,53062,10,0,3,2,True,False,False,9,3,0
2024-01-23,leg,1820,53062,10,0,3,2,True,False,False,10,3,0
2024-01-23,leg,52794,263009,10,0,46,2,True,False,False,1,46,0
2024-01-23,leg,52794,263009,10,0,46,2,True,False,False,2,46,0
2024-01-23,leg,52794,263009,10,0,46,2,True,False,False,3,46,0
2024-01-23,leg,52794,263009,10,0,46,2,True,False,False,4,46,0
2024-01-23,leg,52794,263009,10,0,46,2,True,False,False,5,46,0
2024-01-23,leg,52794,263009,10,0,46,2,True,False,False,6,46,0
2024-01-23,leg,52794,263009,10,0,46,2,True,False,False,7,46,0
2024-01-23,leg,52794,263009,10,0,46,2,True,False,False,8,46,0
2024-01-23,leg,52794,263009,10,0,46,2,True,False,False,9,46,0
2024-01-23,leg,52794,263009,10,0,46,2,True,False,False,10,46,0
2024-01-23,leg,45629,262589,10,0,8,1,True,False,False,1,8,0
2024-01-23,leg,45629,262589,10,0,8,1,True,False,False,2,8,0
2024-01-23,leg,45629,262589,10,0,8,1,True,False,False,3,8,0
2024-01-23,leg,45629,262589,10,0,8,1,True,False,False,4,8,0
2024-01-23,leg,45629,262589,10,0,8,1,True,False,False,5,8,0
2024-01-23,leg,45629,262589,10,0,8,1,True,False,False,6,8,0
2024-01-23,leg,45629,262589,10,0,8,1,True,False,False,7,8,0
2024-01-23,leg,45629,262589,10,0,8,1,True,False,False,8,8,0
2024-01-23,leg,45629,262589,10,0,8,1,True,False,False,9,8,0
2024-01-23,leg,45629,262589,10,0,8,1,True,False,False,10,8,0
2024-01-23,leg,136085,138840,10,0,6,1,True,False,False,1,6,0
2024-01-23,leg,136085,138840,10,0,6,1,True,False,False,2,6,0
2024-01-23,leg,136085,138840,10,0,6,1,True,False,False,3,6,0
2024-01-23,leg,136085,138840,10,0,6,1,True,False,False,4,6,0
2024-01-23,leg,136085,138840,10,0,6,1,True,False,False,5,6,0
2024-01-23,leg,136085,138840,10,0,6,1,True,False,False,6,6,0
2024-01-23,leg,136085,138840,10,0,6,1,True,False,False,7,6,0
2024-01-23,leg,136085,138840,10,0,6,1,True,False,False,8,6,0
2024-01-23,leg,136085,138840,10,0,6,1,True,False,False,9,6,0
2024-01-23,leg,136085,138840,10,0,6,1,True,False,False,10,6,0
