date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-04-17,leg,9354,40850,10,0,12,"1,2",True,False,False,1,12,0
2023-04-17,leg,9354,40850,10,0,12,"1,2",True,False,False,2,12,0
2023-04-17,leg,9354,40850,10,0,12,"1,2",True,False,False,3,12,0
2023-04-17,leg,9354,40850,10,0,12,"1,2",True,False,False,4,12,0
2023-04-17,leg,9354,40850,10,0,12,"1,2",True,False,False,5,12,0
2023-04-17,leg,9354,40850,10,0,12,"1,2",True,False,False,6,12,0
2023-04-17,leg,9354,40850,10,0,12,"1,2",True,False,False,7,12,0
2023-04-17,leg,9354,40850,10,0,12,"1,2",True,False,False,8,12,0
2023-04-17,leg,9354,40850,10,0,12,"1,2",True,False,False,9,12,0
2023-04-17,leg,9354,40850,10,0,12,"1,2",True,False,False,10,12,0
2023-04-17,leg,40850,51762,10,0,1,1,True,False,False,1,1,0
2023-04-17,leg,40850,51762,10,0,1,1,True,False,False,2,1,0
2023-04-17,leg,40850,51762,10,0,1,1,True,False,False,3,1,0
2023-04-17,leg,40850,51762,10,0,1,1,True,False,False,4,1,0
2023-04-17,leg,40850,51762,10,0,1,1,True,False,False,5,1,0
2023-04-17,leg,40850,51762,10,0,1,1,True,False,False,6,1,0
2023-04-17,leg,40850,51762,10,0,1,1,True,False,False,7,1,0
2023-04-17,leg,40850,51762,10,0,1,1,True,False,False,8,1,0
2023-04-17,leg,40850,51762,10,0,1,1,True,False,False,9,1,0
2023-04-17,leg,40850,51762,10,0,1,1,True,False,False,10,1,0
2023-04-17,leg,47787,271116,10,0,1,1,True,False,True,1,1,0
2023-04-17,leg,47787,271116,10,0,1,1,True,False,True,2,1,0
2023-04-17,leg,47787,271116,10,0,1,1,True,False,True,3,1,0
2023-04-17,leg,47787,271116,10,0,1,1,True,False,True,4,1,0
2023-04-17,leg,47787,271116,10,0,1,1,True,False,True,5,1,0
2023-04-17,leg,47787,271116,10,0,1,1,True,False,True,6,1,0
2023-04-17,leg,47787,271116,10,0,1,1,True,False,True,7,1,0
2023-04-17,leg,47787,271116,10,0,1,1,True,False,True,8,1,0
2023-04-17,leg,47787,271116,10,0,1,1,True,False,True,9,1,0
2023-04-17,leg,47787,271116,10,0,1,1,True,False,True,10,1,0
2023-04-17,leg,40850,44034,10,0,2,1,True,False,False,1,2,0
2023-04-17,leg,40850,44034,10,0,2,1,True,False,False,2,2,0
2023-04-17,leg,40850,44034,10,0,2,1,True,False,False,3,2,0
2023-04-17,leg,40850,44034,10,0,2,1,True,False,False,4,2,0
2023-04-17,leg,40850,44034,10,0,2,1,True,False,False,5,2,0
2023-04-17,leg,40850,44034,10,0,2,1,True,False,False,6,2,0
2023-04-17,leg,40850,44034,10,0,2,1,True,False,False,7,2,0
2023-04-17,leg,40850,44034,10,0,2,1,True,False,False,8,2,0
2023-04-17,leg,40850,44034,10,0,2,1,True,False,False,9,2,0
2023-04-17,leg,40850,44034,10,0,2,1,True,False,False,10,2,0
2023-04-17,leg,8612,40850,10,0,3,1,True,False,False,1,3,0
2023-04-17,leg,8612,40850,10,0,3,1,True,False,False,2,3,0
2023-04-17,leg,8612,40850,10,0,3,1,True,False,False,3,3,0
2023-04-17,leg,8612,40850,10,0,3,1,True,False,False,4,3,0
2023-04-17,leg,8612,40850,10,0,3,1,True,False,False,5,3,0
2023-04-17,leg,8612,40850,10,0,3,1,True,False,False,6,3,0
2023-04-17,leg,8612,40850,10,0,3,1,True,False,False,7,3,0
2023-04-17,leg,8612,40850,10,0,3,1,True,False,False,8,3,0
2023-04-17,leg,8612,40850,10,0,3,1,True,False,False,9,3,0
2023-04-17,leg,8612,40850,10,0,3,1,True,False,False,10,3,0
2023-04-17,leg,35179,272713,10,0,6,2,True,False,False,1,6,0
2023-04-17,leg,35179,272713,10,0,6,2,True,False,False,2,6,0
2023-04-17,leg,35179,272713,10,0,6,2,True,False,False,3,6,0
2023-04-17,leg,35179,272713,10,0,6,2,True,False,False,4,6,0
2023-04-17,leg,35179,272713,10,0,6,2,True,False,False,5,6,0
2023-04-17,leg,35179,272713,10,0,6,2,True,False,False,6,6,0
2023-04-17,leg,35179,272713,10,0,6,2,True,False,False,7,6,0
2023-04-17,leg,35179,272713,10,0,6,2,True,False,False,8,6,0
2023-04-17,leg,35179,272713,10,0,6,2,True,False,False,9,6,0
2023-04-17,leg,35179,272713,10,0,6,2,True,False,False,10,6,0
2023-04-17,leg,32440,34549,10,0,3,2,True,False,False,1,3,0
2023-04-17,leg,32440,34549,10,0,3,2,True,False,False,2,3,0
2023-04-17,leg,32440,34549,10,0,3,2,True,False,False,3,3,0
2023-04-17,leg,32440,34549,10,0,3,2,True,False,False,4,3,0
2023-04-17,leg,32440,34549,10,0,3,2,True,False,False,5,3,0
2023-04-17,leg,32440,34549,10,0,3,2,True,False,False,6,3,0
2023-04-17,leg,32440,34549,10,0,3,2,True,False,False,7,3,0
2023-04-17,leg,32440,34549,10,0,3,2,True,False,False,8,3,0
2023-04-17,leg,32440,34549,10,0,3,2,True,False,False,9,3,0
2023-04-17,leg,32440,34549,10,0,3,2,True,False,False,10,3,0
2023-04-17,leg,17378,40850,10,0,3,2,True,False,False,1,3,0
2023-04-17,leg,17378,40850,10,0,3,2,True,False,False,2,3,0
2023-04-17,leg,17378,40850,10,0,3,2,True,False,False,3,3,0
2023-04-17,leg,17378,40850,10,0,3,2,True,False,False,4,3,0
2023-04-17,leg,17378,40850,10,0,3,2,True,False,False,5,3,0
2023-04-17,leg,17378,40850,10,0,3,2,True,False,False,6,3,0
2023-04-17,leg,17378,40850,10,0,3,2,True,False,False,7,3,0
2023-04-17,leg,17378,40850,10,0,3,2,True,False,False,8,3,0
2023-04-17,leg,17378,40850,10,0,3,2,True,False,False,9,3,0
2023-04-17,leg,17378,40850,10,0,3,2,True,False,False,10,3,0
2023-04-17,leg,40850,197226,10,0,2,1,True,False,False,1,2,0
2023-04-17,leg,40850,197226,10,0,2,1,True,False,False,2,2,0
2023-04-17,leg,40850,197226,10,0,2,1,True,False,False,3,2,0
2023-04-17,leg,40850,197226,10,0,2,1,True,False,False,4,2,0
2023-04-17,leg,40850,197226,10,0,2,1,True,False,False,5,2,0
2023-04-17,leg,40850,197226,10,0,2,1,True,False,False,6,2,0
2023-04-17,leg,40850,197226,10,0,2,1,True,False,False,7,2,0
2023-04-17,leg,40850,197226,10,0,2,1,True,False,False,8,2,0
2023-04-17,leg,40850,197226,10,0,2,1,True,False,False,9,2,0
2023-04-17,leg,40850,197226,10,0,2,1,True,False,False,10,2,0
2023-04-17,leg,33891,49088,10,0,1,1,True,False,False,1,1,0
2023-04-17,leg,33891,49088,10,0,1,1,True,False,False,2,1,0
2023-04-17,leg,33891,49088,10,0,1,1,True,False,False,3,1,0
2023-04-17,leg,33891,49088,10,0,1,1,True,False,False,4,1,0
2023-04-17,leg,33891,49088,10,0,1,1,True,False,False,5,1,0
2023-04-17,leg,33891,49088,10,0,1,1,True,False,False,6,1,0
2023-04-17,leg,33891,49088,10,0,1,1,True,False,False,7,1,0
2023-04-17,leg,33891,49088,10,0,1,1,True,False,False,8,1,0
2023-04-17,leg,33891,49088,10,0,1,1,True,False,False,9,1,0
2023-04-17,leg,33891,49088,10,0,1,1,True,False,False,10,1,0
2023-04-17,leg,133480,149047,10,0,172,1,True,False,False,1,172,0
2023-04-17,leg,133480,149047,10,0,172,1,True,False,False,2,172,0
2023-04-17,leg,133480,149047,10,0,172,1,True,False,False,3,172,0
2023-04-17,leg,133480,149047,10,0,172,1,True,False,False,4,172,0
2023-04-17,leg,133480,149047,10,0,172,1,True,False,False,5,172,0
2023-04-17,leg,133480,149047,10,0,172,1,True,False,False,6,172,0
2023-04-17,leg,133480,149047,10,0,172,1,True,False,False,7,172,0
2023-04-17,leg,133480,149047,10,0,172,1,True,False,False,8,172,0
2023-04-17,leg,133480,149047,10,0,172,1,True,False,False,9,172,0
2023-04-17,leg,133480,149047,10,0,172,1,True,False,False,10,172,0
2023-04-17,leg,40850,56349,10,0,2,1,True,False,False,1,2,0
2023-04-17,leg,40850,56349,10,0,2,1,True,False,False,2,2,0
2023-04-17,leg,40850,56349,10,0,2,1,True,False,False,3,2,0
2023-04-17,leg,40850,56349,10,0,2,1,True,False,False,4,2,0
2023-04-17,leg,40850,56349,10,0,2,1,True,False,False,5,2,0
2023-04-17,leg,40850,56349,10,0,2,1,True,False,False,6,2,0
2023-04-17,leg,40850,56349,10,0,2,1,True,False,False,7,2,0
2023-04-17,leg,40850,56349,10,0,2,1,True,False,False,8,2,0
2023-04-17,leg,40850,56349,10,0,2,1,True,False,False,9,2,0
2023-04-17,leg,40850,56349,10,0,2,1,True,False,False,10,2,0
2023-04-17,leg,34123,34549,10,0,5,2,True,False,False,1,5,0
2023-04-17,leg,34123,34549,10,0,5,2,True,False,False,2,5,0
2023-04-17,leg,34123,34549,10,0,5,2,True,False,False,3,5,0
2023-04-17,leg,34123,34549,10,0,5,2,True,False,False,4,5,0
2023-04-17,leg,34123,34549,10,0,5,2,True,False,False,5,5,0
2023-04-17,leg,34123,34549,10,0,5,2,True,False,False,6,5,0
2023-04-17,leg,34123,34549,10,0,5,2,True,False,False,7,5,0
2023-04-17,leg,34123,34549,10,0,5,2,True,False,False,8,5,0
2023-04-17,leg,34123,34549,10,0,5,2,True,False,False,9,5,0
2023-04-17,leg,34123,34549,10,0,5,2,True,False,False,10,5,0
2023-04-17,leg,40850,49524,10,0,1,1,True,False,False,1,1,0
2023-04-17,leg,40850,49524,10,0,1,1,True,False,False,2,1,0
2023-04-17,leg,40850,49524,10,0,1,1,True,False,False,3,1,0
2023-04-17,leg,40850,49524,10,0,1,1,True,False,False,4,1,0
2023-04-17,leg,40850,49524,10,0,1,1,True,False,False,5,1,0
2023-04-17,leg,40850,49524,10,0,1,1,True,False,False,6,1,0
2023-04-17,leg,40850,49524,10,0,1,1,True,False,False,7,1,0
2023-04-17,leg,40850,49524,10,0,1,1,True,False,False,8,1,0
2023-04-17,leg,40850,49524,10,0,1,1,True,False,False,9,1,0
2023-04-17,leg,40850,49524,10,0,1,1,True,False,False,10,1,0
2023-04-17,leg,40850,61044,10,0,2,"1,2",True,False,False,1,2,0
2023-04-17,leg,40850,61044,10,0,2,"1,2",True,False,False,2,2,0
2023-04-17,leg,40850,61044,10,0,2,"1,2",True,False,False,3,2,0
2023-04-17,leg,40850,61044,10,0,2,"1,2",True,False,False,4,2,0
2023-04-17,leg,40850,61044,10,0,2,"1,2",True,False,False,5,2,0
2023-04-17,leg,40850,61044,10,0,2,"1,2",True,False,False,6,2,0
2023-04-17,leg,40850,61044,10,0,2,"1,2",True,False,False,7,2,0
2023-04-17,leg,40850,61044,10,0,2,"1,2",True,False,False,8,2,0
2023-04-17,leg,40850,61044,10,0,2,"1,2",True,False,False,9,2,0
2023-04-17,leg,40850,61044,10,0,2,"1,2",True,False,False,10,2,0
2023-04-17,leg,40850,204666,10,0,2,1,True,False,False,1,2,0
2023-04-17,leg,40850,204666,10,0,2,1,True,False,False,2,2,0
2023-04-17,leg,40850,204666,10,0,2,1,True,False,False,3,2,0
2023-04-17,leg,40850,204666,10,0,2,1,True,False,False,4,2,0
2023-04-17,leg,40850,204666,10,0,2,1,True,False,False,5,2,0
2023-04-17,leg,40850,204666,10,0,2,1,True,False,False,6,2,0
2023-04-17,leg,40850,204666,10,0,2,1,True,False,False,7,2,0
2023-04-17,leg,40850,204666,10,0,2,1,True,False,False,8,2,0
2023-04-17,leg,40850,204666,10,0,2,1,True,False,False,9,2,0
2023-04-17,leg,40850,204666,10,0,2,1,True,False,False,10,2,0
2023-04-17,leg,38158,40850,10,0,4,"2,3",True,False,False,1,4,0
2023-04-17,leg,38158,40850,10,0,4,"2,3",True,False,False,2,4,0
2023-04-17,leg,38158,40850,10,0,4,"2,3",True,False,False,3,4,0
2023-04-17,leg,38158,40850,10,0,4,"2,3",True,False,False,4,4,0
2023-04-17,leg,38158,40850,10,0,4,"2,3",True,False,False,5,4,0
2023-04-17,leg,38158,40850,10,0,4,"2,3",True,False,False,6,4,0
2023-04-17,leg,38158,40850,10,0,4,"2,3",True,False,False,7,4,0
2023-04-17,leg,38158,40850,10,0,4,"2,3",True,False,False,8,4,0
2023-04-17,leg,38158,40850,10,0,4,"2,3",True,False,False,9,4,0
2023-04-17,leg,38158,40850,10,0,4,"2,3",True,False,False,10,4,0
2023-04-17,leg,50629,201825,10,0,1,2,True,False,True,1,1,0
2023-04-17,leg,50629,201825,10,0,1,2,True,False,True,2,1,0
2023-04-17,leg,50629,201825,10,0,1,2,True,False,True,3,1,0
2023-04-17,leg,50629,201825,10,0,1,2,True,False,True,4,1,0
2023-04-17,leg,50629,201825,10,0,1,2,True,False,True,5,1,0
2023-04-17,leg,50629,201825,10,0,1,2,True,False,True,6,1,0
2023-04-17,leg,50629,201825,10,0,1,2,True,False,True,7,1,0
2023-04-17,leg,50629,201825,10,0,1,2,True,False,True,8,1,0
2023-04-17,leg,50629,201825,10,0,1,2,True,False,True,9,1,0
2023-04-17,leg,50629,201825,10,0,1,2,True,False,True,10,1,0
2023-04-17,leg,29226,272713,10,0,26,"1,2,3",True,False,False,1,25,1
2023-04-17,leg,29226,272713,10,0,26,"1,2,3",True,False,False,2,25,1
2023-04-17,leg,29226,272713,10,0,26,"1,2,3",True,False,False,3,25,1
2023-04-17,leg,29226,272713,10,0,26,"1,2,3",True,False,False,4,25,1
2023-04-17,leg,29226,272713,10,0,26,"1,2,3",True,False,False,5,25,1
2023-04-17,leg,29226,272713,10,0,26,"1,2,3",True,False,False,6,25,1
2023-04-17,leg,29226,272713,10,0,26,"1,2,3",True,False,False,7,26,0
2023-04-17,leg,29226,272713,10,0,26,"1,2,3",True,False,False,8,25,1
2023-04-17,leg,29226,272713,10,0,26,"1,2,3",True,False,False,9,25,1
2023-04-17,leg,29226,272713,10,0,26,"1,2,3",True,False,False,10,26,0
2023-04-17,leg,34549,196709,10,0,19,"2,3",True,False,False,1,19,0
2023-04-17,leg,34549,196709,10,0,19,"2,3",True,False,False,2,19,0
2023-04-17,leg,34549,196709,10,0,19,"2,3",True,False,False,3,19,0
2023-04-17,leg,34549,196709,10,0,19,"2,3",True,False,False,4,19,0
2023-04-17,leg,34549,196709,10,0,19,"2,3",True,False,False,5,19,0
2023-04-17,leg,34549,196709,10,0,19,"2,3",True,False,False,6,19,0
2023-04-17,leg,34549,196709,10,0,19,"2,3",True,False,False,7,19,0
2023-04-17,leg,34549,196709,10,0,19,"2,3",True,False,False,8,19,0
2023-04-17,leg,34549,196709,10,0,19,"2,3",True,False,False,9,19,0
2023-04-17,leg,34549,196709,10,0,19,"2,3",True,False,False,10,19,0
2023-04-17,leg,40850,207375,10,0,1,1,True,False,False,1,1,0
2023-04-17,leg,40850,207375,10,0,1,1,True,False,False,2,1,0
2023-04-17,leg,40850,207375,10,0,1,1,True,False,False,3,1,0
2023-04-17,leg,40850,207375,10,0,1,1,True,False,False,4,1,0
2023-04-17,leg,40850,207375,10,0,1,1,True,False,False,5,1,0
2023-04-17,leg,40850,207375,10,0,1,1,True,False,False,6,1,0
2023-04-17,leg,40850,207375,10,0,1,1,True,False,False,7,1,0
2023-04-17,leg,40850,207375,10,0,1,1,True,False,False,8,1,0
2023-04-17,leg,40850,207375,10,0,1,1,True,False,False,9,1,0
2023-04-17,leg,40850,207375,10,0,1,1,True,False,False,10,1,0
2023-04-17,leg,34465,40850,10,0,2,3,True,False,False,1,2,0
2023-04-17,leg,34465,40850,10,0,2,3,True,False,False,2,2,0
2023-04-17,leg,34465,40850,10,0,2,3,True,False,False,3,2,0
2023-04-17,leg,34465,40850,10,0,2,3,True,False,False,4,2,0
2023-04-17,leg,34465,40850,10,0,2,3,True,False,False,5,2,0
2023-04-17,leg,34465,40850,10,0,2,3,True,False,False,6,2,0
2023-04-17,leg,34465,40850,10,0,2,3,True,False,False,7,2,0
2023-04-17,leg,34465,40850,10,0,2,3,True,False,False,8,2,0
2023-04-17,leg,34465,40850,10,0,2,3,True,False,False,9,2,0
2023-04-17,leg,34465,40850,10,0,2,3,True,False,False,10,2,0
2023-04-17,leg,151188,201445,10,0,814,1,True,True,False,1,814,0
2023-04-17,leg,151188,201445,10,0,814,1,True,True,False,2,814,0
2023-04-17,leg,151188,201445,10,0,814,1,True,True,False,3,734,80
2023-04-17,leg,151188,201445,10,0,814,1,True,True,False,4,814,0
2023-04-17,leg,151188,201445,10,0,814,1,True,True,False,5,814,0
2023-04-17,leg,151188,201445,10,0,814,1,True,True,False,6,814,0
2023-04-17,leg,151188,201445,10,0,814,1,True,True,False,7,814,0
2023-04-17,leg,151188,201445,10,0,814,1,True,True,False,8,814,0
