date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-05-12,leg,6775,147028,10,0,1,2,True,False,False,1,1,0
2022-05-12,leg,6775,147028,10,0,1,2,True,False,False,2,1,0
2022-05-12,leg,6775,147028,10,0,1,2,True,False,False,3,1,0
2022-05-12,leg,6775,147028,10,0,1,2,True,False,False,4,1,0
2022-05-12,leg,6775,147028,10,0,1,2,True,False,False,5,1,0
2022-05-12,leg,6775,147028,10,0,1,2,True,False,False,6,1,0
2022-05-12,leg,6775,147028,10,0,1,2,True,False,False,7,1,0
2022-05-12,leg,6775,147028,10,0,1,2,True,False,False,8,1,0
2022-05-12,leg,6775,147028,10,0,1,2,True,False,False,9,1,0
2022-05-12,leg,6775,147028,10,0,1,2,True,False,False,10,1,0
2022-05-12,leg,263152,270414,10,0,1,1,True,False,True,1,1,0
2022-05-12,leg,263152,270414,10,0,1,1,True,False,True,2,1,0
2022-05-12,leg,263152,270414,10,0,1,1,True,False,True,3,1,0
2022-05-12,leg,263152,270414,10,0,1,1,True,False,True,4,1,0
2022-05-12,leg,263152,270414,10,0,1,1,True,False,True,5,1,0
2022-05-12,leg,263152,270414,10,0,1,1,True,False,True,6,1,0
2022-05-12,leg,263152,270414,10,0,1,1,True,False,True,7,1,0
2022-05-12,leg,263152,270414,10,0,1,1,True,False,True,8,1,0
2022-05-12,leg,263152,270414,10,0,1,1,True,False,True,9,1,0
2022-05-12,leg,263152,270414,10,0,1,1,True,False,True,10,1,0
2022-05-12,leg,55329,57154,10,0,1,1,True,False,False,1,1,0
2022-05-12,leg,55329,57154,10,0,1,1,True,False,False,2,1,0
2022-05-12,leg,55329,57154,10,0,1,1,True,False,False,3,1,0
2022-05-12,leg,55329,57154,10,0,1,1,True,False,False,4,1,0
2022-05-12,leg,55329,57154,10,0,1,1,True,False,False,5,1,0
2022-05-12,leg,55329,57154,10,0,1,1,True,False,False,6,1,0
2022-05-12,leg,55329,57154,10,0,1,1,True,False,False,7,1,0
2022-05-12,leg,55329,57154,10,0,1,1,True,False,False,8,1,0
2022-05-12,leg,55329,57154,10,0,1,1,True,False,False,9,1,0
2022-05-12,leg,55329,57154,10,0,1,1,True,False,False,10,1,0
2022-05-12,leg,22356,57811,10,0,2,2,True,False,False,1,2,0
2022-05-12,leg,22356,57811,10,0,2,2,True,False,False,2,2,0
2022-05-12,leg,22356,57811,10,0,2,2,True,False,False,3,2,0
2022-05-12,leg,22356,57811,10,0,2,2,True,False,False,4,2,0
2022-05-12,leg,22356,57811,10,0,2,2,True,False,False,5,2,0
2022-05-12,leg,22356,57811,10,0,2,2,True,False,False,6,2,0
2022-05-12,leg,22356,57811,10,0,2,2,True,False,False,7,2,0
2022-05-12,leg,22356,57811,10,0,2,2,True,False,False,8,2,0
2022-05-12,leg,22356,57811,10,0,2,2,True,False,False,9,2,0
2022-05-12,leg,22356,57811,10,0,2,2,True,False,False,10,2,0
2022-05-12,leg,5606,211313,10,0,139,1,True,False,False,1,138,1
2022-05-12,leg,5606,211313,10,0,139,1,True,False,False,2,128,11
2022-05-12,leg,5606,211313,10,0,139,1,True,False,False,3,138,1
2022-05-12,leg,5606,211313,10,0,139,1,True,False,False,4,139,0
2022-05-12,leg,5606,211313,10,0,139,1,True,False,False,5,139,0
2022-05-12,leg,5606,211313,10,0,139,1,True,False,False,6,133,6
2022-05-12,leg,5606,211313,10,0,139,1,True,False,False,7,137,2
2022-05-12,leg,5606,211313,10,0,139,1,True,False,False,8,139,0
2022-05-12,leg,5606,211313,10,0,139,1,True,False,False,9,138,1
2022-05-12,leg,5606,211313,10,0,139,1,True,False,False,10,138,1
2022-05-12,leg,57154,61955,10,0,1,1,True,False,True,1,1,0
