date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-03-05,leg,9441,23956,10,0,1,2,True,False,False,1,1,0
2023-03-05,leg,9441,23956,10,0,1,2,True,False,False,2,1,0
2023-03-05,leg,9441,23956,10,0,1,2,True,False,False,3,1,0
2023-03-05,leg,9441,23956,10,0,1,2,True,False,False,4,1,0
2023-03-05,leg,9441,23956,10,0,1,2,True,False,False,5,1,0
2023-03-05,leg,9441,23956,10,0,1,2,True,False,False,6,1,0
2023-03-05,leg,9441,23956,10,0,1,2,True,False,False,7,1,0
2023-03-05,leg,9441,23956,10,0,1,2,True,False,False,8,1,0
2023-03-05,leg,9441,23956,10,0,1,2,True,False,False,9,1,0
2023-03-05,leg,9441,23956,10,0,1,2,True,False,False,10,1,0
2023-03-05,leg,1836,5603,10,0,3,2,True,False,False,1,3,0
2023-03-05,leg,1836,5603,10,0,3,2,True,False,False,2,3,0
2023-03-05,leg,1836,5603,10,0,3,2,True,False,False,3,3,0
2023-03-05,leg,1836,5603,10,0,3,2,True,False,False,4,3,0
2023-03-05,leg,1836,5603,10,0,3,2,True,False,False,5,3,0
2023-03-05,leg,1836,5603,10,0,3,2,True,False,False,6,3,0
2023-03-05,leg,1836,5603,10,0,3,2,True,False,False,7,3,0
2023-03-05,leg,1836,5603,10,0,3,2,True,False,False,8,3,0
2023-03-05,leg,1836,5603,10,0,3,2,True,False,False,9,3,0
2023-03-05,leg,1836,5603,10,0,3,2,True,False,False,10,3,0
2023-03-05,leg,53347,394040,10,0,142,1,True,False,False,1,142,0
2023-03-05,leg,53347,394040,10,0,142,1,True,False,False,2,142,0
2023-03-05,leg,53347,394040,10,0,142,1,True,False,False,3,142,0
2023-03-05,leg,53347,394040,10,0,142,1,True,False,False,4,142,0
2023-03-05,leg,53347,394040,10,0,142,1,True,False,False,5,142,0
2023-03-05,leg,53347,394040,10,0,142,1,True,False,False,6,142,0
2023-03-05,leg,53347,394040,10,0,142,1,True,False,False,7,142,0
2023-03-05,leg,53347,394040,10,0,142,1,True,False,False,8,142,0
2023-03-05,leg,53347,394040,10,0,142,1,True,False,False,9,142,0
2023-03-05,leg,53347,394040,10,0,142,1,True,False,False,10,142,0
2023-03-05,leg,14840,21371,10,0,1,1,False,False,True,1,1,0
2023-03-05,leg,14840,21371,10,0,1,1,False,False,True,2,1,0
2023-03-05,leg,14840,21371,10,0,1,1,False,False,True,3,1,0
2023-03-05,leg,14840,21371,10,0,1,1,False,False,True,4,1,0
2023-03-05,leg,14840,21371,10,0,1,1,False,False,True,5,1,0
2023-03-05,leg,14840,21371,10,0,1,1,False,False,True,6,1,0
2023-03-05,leg,14840,21371,10,0,1,1,False,False,True,7,1,0
2023-03-05,leg,14840,21371,10,0,1,1,False,False,True,8,1,0
2023-03-05,leg,14840,21371,10,0,1,1,False,False,True,9,1,0
2023-03-05,leg,14840,21371,10,0,1,1,False,False,True,10,1,0
2023-03-05,leg,200105,204160,10,0,3,1,True,False,False,1,3,0
2023-03-05,leg,200105,204160,10,0,3,1,True,False,False,2,3,0
2023-03-05,leg,200105,204160,10,0,3,1,True,False,False,3,3,0
2023-03-05,leg,200105,204160,10,0,3,1,True,False,False,4,3,0
2023-03-05,leg,200105,204160,10,0,3,1,True,False,False,5,3,0
2023-03-05,leg,200105,204160,10,0,3,1,True,False,False,6,3,0
2023-03-05,leg,200105,204160,10,0,3,1,True,False,False,7,3,0
2023-03-05,leg,200105,204160,10,0,3,1,True,False,False,8,3,0
2023-03-05,leg,200105,204160,10,0,3,1,True,False,False,9,3,0
2023-03-05,leg,200105,204160,10,0,3,1,True,False,False,10,3,0
2023-03-05,leg,38001,131149,10,0,1,1,True,False,True,1,1,0
2023-03-05,leg,38001,131149,10,0,1,1,True,False,True,2,1,0
2023-03-05,leg,38001,131149,10,0,1,1,True,False,True,3,1,0
2023-03-05,leg,38001,131149,10,0,1,1,True,False,True,4,1,0
2023-03-05,leg,38001,131149,10,0,1,1,True,False,True,5,1,0
2023-03-05,leg,38001,131149,10,0,1,1,True,False,True,6,1,0
2023-03-05,leg,38001,131149,10,0,1,1,True,False,True,7,1,0
2023-03-05,leg,38001,131149,10,0,1,1,True,False,True,8,1,0
2023-03-05,leg,38001,131149,10,0,1,1,True,False,True,9,1,0
2023-03-05,leg,38001,131149,10,0,1,1,True,False,True,10,1,0
2023-03-05,leg,262409,262907,10,0,1,2,True,False,False,1,1,0
2023-03-05,leg,262409,262907,10,0,1,2,True,False,False,2,1,0
2023-03-05,leg,262409,262907,10,0,1,2,True,False,False,3,1,0
2023-03-05,leg,262409,262907,10,0,1,2,True,False,False,4,1,0
2023-03-05,leg,262409,262907,10,0,1,2,True,False,False,5,1,0
2023-03-05,leg,262409,262907,10,0,1,2,True,False,False,6,1,0
2023-03-05,leg,262409,262907,10,0,1,2,True,False,False,7,1,0
2023-03-05,leg,262409,262907,10,0,1,2,True,False,False,8,1,0
2023-03-05,leg,262409,262907,10,0,1,2,True,False,False,9,1,0
2023-03-05,leg,262409,262907,10,0,1,2,True,False,False,10,1,0
2023-03-05,leg,15830,264963,10,0,1,1,True,False,False,1,1,0
2023-03-05,leg,15830,264963,10,0,1,1,True,False,False,2,1,0
2023-03-05,leg,15830,264963,10,0,1,1,True,False,False,3,1,0
2023-03-05,leg,15830,264963,10,0,1,1,True,False,False,4,1,0
2023-03-05,leg,15830,264963,10,0,1,1,True,False,False,5,1,0
2023-03-05,leg,15830,264963,10,0,1,1,True,False,False,6,1,0
2023-03-05,leg,15830,264963,10,0,1,1,True,False,False,7,1,0
2023-03-05,leg,15830,264963,10,0,1,1,True,False,False,8,1,0
2023-03-05,leg,15830,264963,10,0,1,1,True,False,False,9,1,0
2023-03-05,leg,15830,264963,10,0,1,1,True,False,False,10,1,0
2023-03-05,leg,262300,262883,10,0,1,1,True,False,False,1,1,0
2023-03-05,leg,262300,262883,10,0,1,1,True,False,False,2,1,0
2023-03-05,leg,262300,262883,10,0,1,1,True,False,False,3,1,0
2023-03-05,leg,262300,262883,10,0,1,1,True,False,False,4,1,0
2023-03-05,leg,262300,262883,10,0,1,1,True,False,False,5,1,0
