date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-10-15,leg,9902,44600,10,0,1,1,True,False,True,1,1,0
2024-10-15,leg,9902,44600,10,0,1,1,True,False,True,2,1,0
2024-10-15,leg,9902,44600,10,0,1,1,True,False,True,3,1,0
2024-10-15,leg,9902,44600,10,0,1,1,True,False,True,4,1,0
2024-10-15,leg,9902,44600,10,0,1,1,True,False,True,5,1,0
2024-10-15,leg,9902,44600,10,0,1,1,True,False,True,6,1,0
2024-10-15,leg,9902,44600,10,0,1,1,True,False,True,7,1,0
2024-10-15,leg,9902,44600,10,0,1,1,True,False,True,8,1,0
2024-10-15,leg,9902,44600,10,0,1,1,True,False,True,9,1,0
2024-10-15,leg,9902,44600,10,0,1,1,True,False,True,10,1,0
2024-10-15,leg,34456,137409,10,0,1,2,True,False,False,1,1,0
2024-10-15,leg,34456,137409,10,0,1,2,True,False,False,2,1,0
2024-10-15,leg,34456,137409,10,0,1,2,True,False,False,3,1,0
2024-10-15,leg,34456,137409,10,0,1,2,True,False,False,4,1,0
2024-10-15,leg,34456,137409,10,0,1,2,True,False,False,5,1,0
2024-10-15,leg,34456,137409,10,0,1,2,True,False,False,6,1,0
2024-10-15,leg,34456,137409,10,0,1,2,True,False,False,7,1,0
2024-10-15,leg,34456,137409,10,0,1,2,True,False,False,8,1,0
2024-10-15,leg,34456,137409,10,0,1,2,True,False,False,9,1,0
2024-10-15,leg,34456,137409,10,0,1,2,True,False,False,10,1,0
2024-10-15,leg,137409,395853,10,0,1,1,True,False,False,1,1,0
2024-10-15,leg,137409,395853,10,0,1,1,True,False,False,2,1,0
2024-10-15,leg,137409,395853,10,0,1,1,True,False,False,3,1,0
2024-10-15,leg,137409,395853,10,0,1,1,True,False,False,4,1,0
2024-10-15,leg,137409,395853,10,0,1,1,True,False,False,5,1,0
2024-10-15,leg,137409,395853,10,0,1,1,True,False,False,6,1,0
2024-10-15,leg,137409,395853,10,0,1,1,True,False,False,7,1,0
2024-10-15,leg,137409,395853,10,0,1,1,True,False,False,8,1,0
2024-10-15,leg,137409,395853,10,0,1,1,True,False,False,9,1,0
2024-10-15,leg,137409,395853,10,0,1,1,True,False,False,10,1,0
2024-10-15,leg,59105,214536,10,0,1,1,True,False,False,1,1,0
2024-10-15,leg,59105,214536,10,0,1,1,True,False,False,2,1,0
2024-10-15,leg,59105,214536,10,0,1,1,True,False,False,3,1,0
2024-10-15,leg,59105,214536,10,0,1,1,True,False,False,4,1,0
2024-10-15,leg,59105,214536,10,0,1,1,True,False,False,5,1,0
2024-10-15,leg,59105,214536,10,0,1,1,True,False,False,6,1,0
2024-10-15,leg,59105,214536,10,0,1,1,True,False,False,7,1,0
2024-10-15,leg,59105,214536,10,0,1,1,True,False,False,8,1,0
2024-10-15,leg,59105,214536,10,0,1,1,True,False,False,9,1,0
2024-10-15,leg,59105,214536,10,0,1,1,True,False,False,10,1,0
2024-10-15,leg,52863,265379,10,0,2,"1,2",True,False,True,1,2,0
2024-10-15,leg,52863,265379,10,0,2,"1,2",True,False,True,2,2,0
2024-10-15,leg,52863,265379,10,0,2,"1,2",True,False,True,3,2,0
2024-10-15,leg,52863,265379,10,0,2,"1,2",True,False,True,4,2,0
2024-10-15,leg,52863,265379,10,0,2,"1,2",True,False,True,5,2,0
2024-10-15,leg,52863,265379,10,0,2,"1,2",True,False,True,6,2,0
2024-10-15,leg,52863,265379,10,0,2,"1,2",True,False,True,7,2,0
2024-10-15,leg,52863,265379,10,0,2,"1,2",True,False,True,8,2,0
2024-10-15,leg,52863,265379,10,0,2,"1,2",True,False,True,9,2,0
2024-10-15,leg,52863,265379,10,0,2,"1,2",True,False,True,10,2,0
2024-10-15,leg,28276,52863,10,0,2,"1,2",True,False,True,1,2,0
2024-10-15,leg,28276,52863,10,0,2,"1,2",True,False,True,2,2,0
2024-10-15,leg,28276,52863,10,0,2,"1,2",True,False,True,3,2,0
2024-10-15,leg,28276,52863,10,0,2,"1,2",True,False,True,4,2,0
2024-10-15,leg,28276,52863,10,0,2,"1,2",True,False,True,5,2,0
2024-10-15,leg,28276,52863,10,0,2,"1,2",True,False,True,6,2,0
2024-10-15,leg,28276,52863,10,0,2,"1,2",True,False,True,7,2,0
2024-10-15,leg,28276,52863,10,0,2,"1,2",True,False,True,8,2,0
2024-10-15,leg,28276,52863,10,0,2,"1,2",True,False,True,9,2,0
2024-10-15,leg,28276,52863,10,0,2,"1,2",True,False,True,10,2,0
2024-10-15,leg,52662,52863,10,0,7,"1,2,3",True,False,True,1,7,0
2024-10-15,leg,52662,52863,10,0,7,"1,2,3",True,False,True,2,7,0
2024-10-15,leg,52662,52863,10,0,7,"1,2,3",True,False,True,3,7,0
2024-10-15,leg,52662,52863,10,0,7,"1,2,3",True,False,True,4,7,0
2024-10-15,leg,52662,52863,10,0,7,"1,2,3",True,False,True,5,7,0
2024-10-15,leg,52662,52863,10,0,7,"1,2,3",True,False,True,6,7,0
2024-10-15,leg,52662,52863,10,0,7,"1,2,3",True,False,True,7,7,0
2024-10-15,leg,52662,52863,10,0,7,"1,2,3",True,False,True,8,7,0
2024-10-15,leg,52662,52863,10,0,7,"1,2,3",True,False,True,9,7,0
2024-10-15,leg,52662,52863,10,0,7,"1,2,3",True,False,True,10,7,0
2024-10-15,leg,212065,212815,10,0,85,1,True,False,False,1,85,0
2024-10-15,leg,212065,212815,10,0,85,1,True,False,False,2,85,0
2024-10-15,leg,212065,212815,10,0,85,1,True,False,False,3,85,0
2024-10-15,leg,212065,212815,10,0,85,1,True,False,False,4,85,0
2024-10-15,leg,212065,212815,10,0,85,1,True,False,False,5,85,0
2024-10-15,leg,212065,212815,10,0,85,1,True,False,False,6,85,0
2024-10-15,leg,212065,212815,10,0,85,1,True,False,False,7,85,0
2024-10-15,leg,212065,212815,10,0,85,1,True,False,False,8,85,0
2024-10-15,leg,212065,212815,10,0,85,1,True,False,False,9,85,0
2024-10-15,leg,212065,212815,10,0,85,1,True,False,False,10,85,0
2024-10-15,leg,52863,61731,10,0,3,"1,2",True,False,True,1,3,0
2024-10-15,leg,52863,61731,10,0,3,"1,2",True,False,True,2,3,0
2024-10-15,leg,52863,61731,10,0,3,"1,2",True,False,True,3,3,0
2024-10-15,leg,52863,61731,10,0,3,"1,2",True,False,True,4,3,0
2024-10-15,leg,52863,61731,10,0,3,"1,2",True,False,True,5,3,0
2024-10-15,leg,52863,61731,10,0,3,"1,2",True,False,True,6,3,0
2024-10-15,leg,52863,61731,10,0,3,"1,2",True,False,True,7,3,0
2024-10-15,leg,52863,61731,10,0,3,"1,2",True,False,True,8,3,0
2024-10-15,leg,52863,61731,10,0,3,"1,2",True,False,True,9,3,0
2024-10-15,leg,52863,61731,10,0,3,"1,2",True,False,True,10,3,0
2024-10-15,leg,52863,271395,10,0,1,1,True,False,True,1,1,0
2024-10-15,leg,52863,271395,10,0,1,1,True,False,True,2,1,0
2024-10-15,leg,52863,271395,10,0,1,1,True,False,True,3,1,0
2024-10-15,leg,52863,271395,10,0,1,1,True,False,True,4,1,0
2024-10-15,leg,52863,271395,10,0,1,1,True,False,True,5,1,0
2024-10-15,leg,52863,271395,10,0,1,1,True,False,True,6,1,0
2024-10-15,leg,52863,271395,10,0,1,1,True,False,True,7,1,0
2024-10-15,leg,52863,271395,10,0,1,1,True,False,True,8,1,0
2024-10-15,leg,52863,271395,10,0,1,1,True,False,True,9,1,0
2024-10-15,leg,52863,271395,10,0,1,1,True,False,True,10,1,0
2024-10-15,leg,268080,268976,10,0,1,1,True,False,True,1,1,0
2024-10-15,leg,268080,268976,10,0,1,1,True,False,True,2,1,0
2024-10-15,leg,268080,268976,10,0,1,1,True,False,True,3,1,0
2024-10-15,leg,268080,268976,10,0,1,1,True,False,True,4,1,0
2024-10-15,leg,268080,268976,10,0,1,1,True,False,True,5,1,0
2024-10-15,leg,268080,268976,10,0,1,1,True,False,True,6,1,0
2024-10-15,leg,268080,268976,10,0,1,1,True,False,True,7,1,0
2024-10-15,leg,268080,268976,10,0,1,1,True,False,True,8,1,0
2024-10-15,leg,268080,268976,10,0,1,1,True,False,True,9,1,0
2024-10-15,leg,268080,268976,10,0,1,1,True,False,True,10,1,0
2024-10-15,leg,266207,268976,10,0,3,"1,2",True,False,True,1,3,0
2024-10-15,leg,266207,268976,10,0,3,"1,2",True,False,True,2,3,0
2024-10-15,leg,266207,268976,10,0,3,"1,2",True,False,True,3,3,0
2024-10-15,leg,266207,268976,10,0,3,"1,2",True,False,True,4,3,0
2024-10-15,leg,266207,268976,10,0,3,"1,2",True,False,True,5,3,0
2024-10-15,leg,266207,268976,10,0,3,"1,2",True,False,True,6,3,0
2024-10-15,leg,266207,268976,10,0,3,"1,2",True,False,True,7,3,0
2024-10-15,leg,266207,268976,10,0,3,"1,2",True,False,True,8,3,0
2024-10-15,leg,266207,268976,10,0,3,"1,2",True,False,True,9,3,0
2024-10-15,leg,266207,268976,10,0,3,"1,2",True,False,True,10,3,0
2024-10-15,leg,52911,57463,10,0,1,1,True,False,True,1,1,0
2024-10-15,leg,52911,57463,10,0,1,1,True,False,True,2,1,0
2024-10-15,leg,52911,57463,10,0,1,1,True,False,True,3,1,0
