date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-07-07,leg,27073,262880,10,0,28,2,True,False,False,1,28,0
2024-07-07,leg,27073,262880,10,0,28,2,True,False,False,2,28,0
2024-07-07,leg,27073,262880,10,0,28,2,True,False,False,3,28,0
2024-07-07,leg,27073,262880,10,0,28,2,True,False,False,4,28,0
2024-07-07,leg,27073,262880,10,0,28,2,True,False,False,5,28,0
2024-07-07,leg,27073,262880,10,0,28,2,True,False,False,6,28,0
2024-07-07,leg,27073,262880,10,0,28,2,True,False,False,7,28,0
2024-07-07,leg,27073,262880,10,0,28,2,True,False,False,8,28,0
2024-07-07,leg,27073,262880,10,0,28,2,True,False,False,9,28,0
2024-07-07,leg,27073,262880,10,0,28,2,True,False,False,10,28,0
2024-07-07,leg,1,51517,10,0,1,1,True,False,False,1,1,0
2024-07-07,leg,1,51517,10,0,1,1,True,False,False,2,1,0
2024-07-07,leg,1,51517,10,0,1,1,True,False,False,3,1,0
2024-07-07,leg,1,51517,10,0,1,1,True,False,False,4,1,0
2024-07-07,leg,1,51517,10,0,1,1,True,False,False,5,1,0
2024-07-07,leg,1,51517,10,0,1,1,True,False,False,6,1,0
2024-07-07,leg,1,51517,10,0,1,1,True,False,False,7,1,0
2024-07-07,leg,1,51517,10,0,1,1,True,False,False,8,1,0
2024-07-07,leg,1,51517,10,0,1,1,True,False,False,9,1,0
2024-07-07,leg,1,51517,10,0,1,1,True,False,False,10,1,0
2024-07-07,leg,27073,263374,10,0,27,2,True,False,False,1,27,0
2024-07-07,leg,27073,263374,10,0,27,2,True,False,False,2,27,0
2024-07-07,leg,27073,263374,10,0,27,2,True,False,False,3,27,0
2024-07-07,leg,27073,263374,10,0,27,2,True,False,False,4,27,0
2024-07-07,leg,27073,263374,10,0,27,2,True,False,False,5,27,0
2024-07-07,leg,27073,263374,10,0,27,2,True,False,False,6,27,0
2024-07-07,leg,27073,263374,10,0,27,2,True,False,False,7,27,0
2024-07-07,leg,27073,263374,10,0,27,2,True,False,False,8,27,0
2024-07-07,leg,27073,263374,10,0,27,2,True,False,False,9,27,0
2024-07-07,leg,27073,263374,10,0,27,2,True,False,False,10,27,0
2024-07-07,leg,140399,149964,10,0,21,"1,2",True,False,False,1,21,0
2024-07-07,leg,140399,149964,10,0,21,"1,2",True,False,False,2,21,0
2024-07-07,leg,140399,149964,10,0,21,"1,2",True,False,False,3,21,0
2024-07-07,leg,140399,149964,10,0,21,"1,2",True,False,False,4,21,0
2024-07-07,leg,140399,149964,10,0,21,"1,2",True,False,False,5,21,0
2024-07-07,leg,140399,149964,10,0,21,"1,2",True,False,False,6,21,0
2024-07-07,leg,140399,149964,10,0,21,"1,2",True,False,False,7,21,0
2024-07-07,leg,140399,149964,10,0,21,"1,2",True,False,False,8,21,0
2024-07-07,leg,140399,149964,10,0,21,"1,2",True,False,False,9,21,0
2024-07-07,leg,140399,149964,10,0,21,"1,2",True,False,False,10,21,0
2024-07-07,leg,139009,140906,10,0,107,1,True,False,False,1,107,0
2024-07-07,leg,139009,140906,10,0,107,1,True,False,False,2,107,0
2024-07-07,leg,139009,140906,10,0,107,1,True,False,False,3,107,0
2024-07-07,leg,139009,140906,10,0,107,1,True,False,False,4,107,0
2024-07-07,leg,139009,140906,10,0,107,1,True,False,False,5,107,0
2024-07-07,leg,139009,140906,10,0,107,1,True,False,False,6,107,0
2024-07-07,leg,139009,140906,10,0,107,1,True,False,False,7,107,0
2024-07-07,leg,139009,140906,10,0,107,1,True,False,False,8,107,0
2024-07-07,leg,139009,140906,10,0,107,1,True,False,False,9,107,0
2024-07-07,leg,139009,140906,10,0,107,1,True,False,False,10,107,0
2024-07-07,leg,174,29465,10,0,78,1,True,False,False,1,53,25
2024-07-07,leg,174,29465,10,0,78,1,True,False,False,2,61,17
2024-07-07,leg,174,29465,10,0,78,1,True,False,False,3,60,18
2024-07-07,leg,174,29465,10,0,78,1,True,False,False,4,61,17
2024-07-07,leg,174,29465,10,0,78,1,True,False,False,5,61,17
2024-07-07,leg,174,29465,10,0,78,1,True,False,False,6,65,13
2024-07-07,leg,174,29465,10,0,78,1,True,False,False,7,64,14
2024-07-07,leg,174,29465,10,0,78,1,True,False,False,8,64,14
2024-07-07,leg,174,29465,10,0,78,1,True,False,False,9,67,11
2024-07-07,leg,174,29465,10,0,78,1,True,False,False,10,68,10
2024-07-07,leg,45820,140166,10,0,26,1,True,False,False,1,26,0
2024-07-07,leg,45820,140166,10,0,26,1,True,False,False,2,26,0
2024-07-07,leg,45820,140166,10,0,26,1,True,False,False,3,26,0
2024-07-07,leg,45820,140166,10,0,26,1,True,False,False,4,26,0
2024-07-07,leg,45820,140166,10,0,26,1,True,False,False,5,26,0
2024-07-07,leg,45820,140166,10,0,26,1,True,False,False,6,26,0
2024-07-07,leg,45820,140166,10,0,26,1,True,False,False,7,26,0
2024-07-07,leg,45820,140166,10,0,26,1,True,False,False,8,26,0
2024-07-07,leg,45820,140166,10,0,26,1,True,False,False,9,26,0
2024-07-07,leg,45820,140166,10,0,26,1,True,False,False,10,26,0
2024-07-07,leg,210464,393577,10,0,50,1,True,False,False,1,41,9
2024-07-07,leg,210464,393577,10,0,50,1,True,False,False,2,50,0
2024-07-07,leg,210464,393577,10,0,50,1,True,False,False,3,43,7
2024-07-07,leg,210464,393577,10,0,50,1,True,False,False,4,50,0
2024-07-07,leg,210464,393577,10,0,50,1,True,False,False,5,50,0
2024-07-07,leg,210464,393577,10,0,50,1,True,False,False,6,50,0
2024-07-07,leg,210464,393577,10,0,50,1,True,False,False,7,50,0
2024-07-07,leg,210464,393577,10,0,50,1,True,False,False,8,50,0
2024-07-07,leg,210464,393577,10,0,50,1,True,False,False,9,50,0
2024-07-07,leg,210464,393577,10,0,50,1,True,False,False,10,50,0
2024-07-07,leg,8529,9153,10,0,1,2,True,False,False,1,1,0
2024-07-07,leg,8529,9153,10,0,1,2,True,False,False,2,1,0
2024-07-07,leg,8529,9153,10,0,1,2,True,False,False,3,1,0
2024-07-07,leg,8529,9153,10,0,1,2,True,False,False,4,1,0
2024-07-07,leg,8529,9153,10,0,1,2,True,False,False,5,1,0
2024-07-07,leg,8529,9153,10,0,1,2,True,False,False,6,1,0
2024-07-07,leg,8529,9153,10,0,1,2,True,False,False,7,1,0
2024-07-07,leg,8529,9153,10,0,1,2,True,False,False,8,1,0
2024-07-07,leg,8529,9153,10,0,1,2,True,False,False,9,1,0
2024-07-07,leg,8529,9153,10,0,1,2,True,False,False,10,1,0
2024-07-07,leg,8708,43297,10,0,1,1,True,False,False,1,1,0
2024-07-07,leg,8708,43297,10,0,1,1,True,False,False,2,1,0
