date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-09-26,leg,57695,327939,10,0,1,1,True,False,True,1,1,0
2022-09-26,leg,57695,327939,10,0,1,1,True,False,True,2,1,0
2022-09-26,leg,57695,327939,10,0,1,1,True,False,True,3,1,0
2022-09-26,leg,57695,327939,10,0,1,1,True,False,True,4,1,0
2022-09-26,leg,57695,327939,10,0,1,1,True,False,True,5,1,0
2022-09-26,leg,57695,327939,10,0,1,1,True,False,True,6,1,0
2022-09-26,leg,57695,327939,10,0,1,1,True,False,True,7,1,0
2022-09-26,leg,57695,327939,10,0,1,1,True,False,True,8,1,0
2022-09-26,leg,57695,327939,10,0,1,1,True,False,True,9,1,0
2022-09-26,leg,57695,327939,10,0,1,1,True,False,True,10,1,0
2022-09-26,leg,6939,267313,10,0,146,"1,2,3",True,False,False,1,146,0
2022-09-26,leg,6939,267313,10,0,146,"1,2,3",True,False,False,2,146,0
2022-09-26,leg,6939,267313,10,0,146,"1,2,3",True,False,False,3,146,0
2022-09-26,leg,6939,267313,10,0,146,"1,2,3",True,False,False,4,146,0
2022-09-26,leg,6939,267313,10,0,146,"1,2,3",True,False,False,5,146,0
2022-09-26,leg,6939,267313,10,0,146,"1,2,3",True,False,False,6,146,0
2022-09-26,leg,6939,267313,10,0,146,"1,2,3",True,False,False,7,146,0
2022-09-26,leg,6939,267313,10,0,146,"1,2,3",True,False,False,8,146,0
2022-09-26,leg,6939,267313,10,0,146,"1,2,3",True,False,False,9,146,0
2022-09-26,leg,6939,267313,10,0,146,"1,2,3",True,False,False,10,146,0
2022-09-26,leg,6939,268872,10,0,124,1,True,False,False,1,124,0
2022-09-26,leg,6939,268872,10,0,124,1,True,False,False,2,124,0
2022-09-26,leg,6939,268872,10,0,124,1,True,False,False,3,124,0
2022-09-26,leg,6939,268872,10,0,124,1,True,False,False,4,124,0
2022-09-26,leg,6939,268872,10,0,124,1,True,False,False,5,124,0
2022-09-26,leg,6939,268872,10,0,124,1,True,False,False,6,124,0
2022-09-26,leg,6939,268872,10,0,124,1,True,False,False,7,124,0
2022-09-26,leg,6939,268872,10,0,124,1,True,False,False,8,124,0
2022-09-26,leg,6939,268872,10,0,124,1,True,False,False,9,124,0
2022-09-26,leg,6939,268872,10,0,124,1,True,False,False,10,124,0
2022-09-26,leg,6939,262456,10,0,80,"1,2,3",True,False,False,1,80,0
2022-09-26,leg,6939,262456,10,0,80,"1,2,3",True,False,False,2,80,0
2022-09-26,leg,6939,262456,10,0,80,"1,2,3",True,False,False,3,80,0
2022-09-26,leg,6939,262456,10,0,80,"1,2,3",True,False,False,4,80,0
2022-09-26,leg,6939,262456,10,0,80,"1,2,3",True,False,False,5,80,0
2022-09-26,leg,6939,262456,10,0,80,"1,2,3",True,False,False,6,80,0
2022-09-26,leg,6939,262456,10,0,80,"1,2,3",True,False,False,7,80,0
2022-09-26,leg,6939,262456,10,0,80,"1,2,3",True,False,False,8,80,0
2022-09-26,leg,6939,262456,10,0,80,"1,2,3",True,False,False,9,80,0
2022-09-26,leg,6939,262456,10,0,80,"1,2,3",True,False,False,10,80,0
2022-09-26,leg,202513,264479,10,0,1,1,True,False,True,1,1,0
2022-09-26,leg,202513,264479,10,0,1,1,True,False,True,2,1,0
2022-09-26,leg,202513,264479,10,0,1,1,True,False,True,3,1,0
2022-09-26,leg,202513,264479,10,0,1,1,True,False,True,4,1,0
2022-09-26,leg,202513,264479,10,0,1,1,True,False,True,5,1,0
