date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-02-08,leg,37468,269159,10,0,3,1,True,False,False,1,3,0
2023-02-08,leg,37468,269159,10,0,3,1,True,False,False,2,3,0
2023-02-08,leg,37468,269159,10,0,3,1,True,False,False,3,3,0
2023-02-08,leg,37468,269159,10,0,3,1,True,False,False,4,3,0
2023-02-08,leg,37468,269159,10,0,3,1,True,False,False,5,3,0
2023-02-08,leg,37468,269159,10,0,3,1,True,False,False,6,3,0
2023-02-08,leg,37468,269159,10,0,3,1,True,False,False,7,3,0
2023-02-08,leg,37468,269159,10,0,3,1,True,False,False,8,3,0
2023-02-08,leg,37468,269159,10,0,3,1,True,False,False,9,3,0
2023-02-08,leg,37468,269159,10,0,3,1,True,False,False,10,3,0
2023-02-08,leg,203458,204092,10,0,1,1,False,False,True,1,1,0
2023-02-08,leg,203458,204092,10,0,1,1,False,False,True,2,1,0
2023-02-08,leg,203458,204092,10,0,1,1,False,False,True,3,1,0
2023-02-08,leg,203458,204092,10,0,1,1,False,False,True,4,1,0
2023-02-08,leg,203458,204092,10,0,1,1,False,False,True,5,1,0
2023-02-08,leg,203458,204092,10,0,1,1,False,False,True,6,1,0
2023-02-08,leg,203458,204092,10,0,1,1,False,False,True,7,1,0
2023-02-08,leg,203458,204092,10,0,1,1,False,False,True,8,1,0
2023-02-08,leg,203458,204092,10,0,1,1,False,False,True,9,1,0
2023-02-08,leg,203458,204092,10,0,1,1,False,False,True,10,1,0
2023-02-08,leg,8359,43550,10,0,34,1,True,False,False,1,34,0
2023-02-08,leg,8359,43550,10,0,34,1,True,False,False,2,34,0
2023-02-08,leg,8359,43550,10,0,34,1,True,False,False,3,34,0
2023-02-08,leg,8359,43550,10,0,34,1,True,False,False,4,34,0
2023-02-08,leg,8359,43550,10,0,34,1,True,False,False,5,34,0
2023-02-08,leg,8359,43550,10,0,34,1,True,False,False,6,34,0
2023-02-08,leg,8359,43550,10,0,34,1,True,False,False,7,34,0
2023-02-08,leg,8359,43550,10,0,34,1,True,False,False,8,34,0
2023-02-08,leg,8359,43550,10,0,34,1,True,False,False,9,34,0
2023-02-08,leg,8359,43550,10,0,34,1,True,False,False,10,34,0
2023-02-08,leg,266525,269268,10,0,2,1,True,False,False,1,2,0
2023-02-08,leg,266525,269268,10,0,2,1,True,False,False,2,2,0
2023-02-08,leg,266525,269268,10,0,2,1,True,False,False,3,2,0
2023-02-08,leg,266525,269268,10,0,2,1,True,False,False,4,2,0
2023-02-08,leg,266525,269268,10,0,2,1,True,False,False,5,2,0
2023-02-08,leg,266525,269268,10,0,2,1,True,False,False,6,2,0
2023-02-08,leg,266525,269268,10,0,2,1,True,False,False,7,2,0
2023-02-08,leg,266525,269268,10,0,2,1,True,False,False,8,2,0
2023-02-08,leg,266525,269268,10,0,2,1,True,False,False,9,2,0
2023-02-08,leg,266525,269268,10,0,2,1,True,False,False,10,2,0
2023-02-08,leg,34019,203458,10,0,1,1,True,False,True,1,1,0
2023-02-08,leg,34019,203458,10,0,1,1,True,False,True,2,1,0
