date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-04-02,leg,714,29838,10,0,1,1,True,False,False,1,1,0
2022-04-02,leg,714,29838,10,0,1,1,True,False,False,2,1,0
2022-04-02,leg,714,29838,10,0,1,1,True,False,False,3,1,0
2022-04-02,leg,714,29838,10,0,1,1,True,False,False,4,1,0
2022-04-02,leg,714,29838,10,0,1,1,True,False,False,5,1,0
2022-04-02,leg,714,29838,10,0,1,1,True,False,False,6,1,0
2022-04-02,leg,714,29838,10,0,1,1,True,False,False,7,1,0
2022-04-02,leg,714,29838,10,0,1,1,True,False,False,8,1,0
2022-04-02,leg,714,29838,10,0,1,1,True,False,False,9,1,0
2022-04-02,leg,714,29838,10,0,1,1,True,False,False,10,1,0
2022-04-02,leg,58682,133210,10,0,1,2,True,False,False,1,1,0
2022-04-02,leg,58682,133210,10,0,1,2,True,False,False,2,1,0
2022-04-02,leg,58682,133210,10,0,1,2,True,False,False,3,1,0
2022-04-02,leg,58682,133210,10,0,1,2,True,False,False,4,1,0
2022-04-02,leg,58682,133210,10,0,1,2,True,False,False,5,1,0
2022-04-02,leg,58682,133210,10,0,1,2,True,False,False,6,1,0
2022-04-02,leg,58682,133210,10,0,1,2,True,False,False,7,1,0
2022-04-02,leg,58682,133210,10,0,1,2,True,False,False,8,1,0
2022-04-02,leg,58682,133210,10,0,1,2,True,False,False,9,1,0
2022-04-02,leg,58682,133210,10,0,1,2,True,False,False,10,1,0
2022-04-02,leg,58945,131216,10,0,207,1,True,False,False,1,206,1
2022-04-02,leg,58945,131216,10,0,207,1,True,False,False,2,207,0
2022-04-02,leg,58945,131216,10,0,207,1,True,False,False,3,207,0
2022-04-02,leg,58945,131216,10,0,207,1,True,False,False,4,207,0
2022-04-02,leg,58945,131216,10,0,207,1,True,False,False,5,207,0
2022-04-02,leg,58945,131216,10,0,207,1,True,False,False,6,207,0
2022-04-02,leg,58945,131216,10,0,207,1,True,False,False,7,207,0
2022-04-02,leg,58945,131216,10,0,207,1,True,False,False,8,207,0
2022-04-02,leg,58945,131216,10,0,207,1,True,False,False,9,207,0
2022-04-02,leg,58945,131216,10,0,207,1,True,False,False,10,207,0
2022-04-02,leg,43822,208397,10,0,2,1,True,True,False,1,2,0
2022-04-02,leg,43822,208397,10,0,2,1,True,True,False,2,2,0
2022-04-02,leg,43822,208397,10,0,2,1,True,True,False,3,2,0
2022-04-02,leg,43822,208397,10,0,2,1,True,True,False,4,2,0
2022-04-02,leg,43822,208397,10,0,2,1,True,True,False,5,2,0
2022-04-02,leg,43822,208397,10,0,2,1,True,True,False,6,2,0
2022-04-02,leg,43822,208397,10,0,2,1,True,True,False,7,2,0
2022-04-02,leg,43822,208397,10,0,2,1,True,True,False,8,2,0
2022-04-02,leg,43822,208397,10,0,2,1,True,True,False,9,2,0
2022-04-02,leg,43822,208397,10,0,2,1,True,True,False,10,2,0
2022-04-02,leg,54647,394815,10,0,1,1,True,True,False,1,1,0
2022-04-02,leg,54647,394815,10,0,1,1,True,True,False,2,1,0
2022-04-02,leg,54647,394815,10,0,1,1,True,True,False,3,1,0
2022-04-02,leg,54647,394815,10,0,1,1,True,True,False,4,1,0
2022-04-02,leg,54647,394815,10,0,1,1,True,True,False,5,1,0
2022-04-02,leg,54647,394815,10,0,1,1,True,True,False,6,1,0
2022-04-02,leg,54647,394815,10,0,1,1,True,True,False,7,1,0
2022-04-02,leg,54647,394815,10,0,1,1,True,True,False,8,1,0
2022-04-02,leg,54647,394815,10,0,1,1,True,True,False,9,1,0
2022-04-02,leg,54647,394815,10,0,1,1,True,True,False,10,1,0
2022-04-02,leg,6057,271508,10,0,1,1,True,False,True,1,1,0
2022-04-02,leg,6057,271508,10,0,1,1,True,False,True,2,1,0
2022-04-02,leg,6057,271508,10,0,1,1,True,False,True,3,1,0
2022-04-02,leg,6057,271508,10,0,1,1,True,False,True,4,1,0
2022-04-02,leg,6057,271508,10,0,1,1,True,False,True,5,1,0
2022-04-02,leg,6057,271508,10,0,1,1,True,False,True,6,1,0
2022-04-02,leg,6057,271508,10,0,1,1,True,False,True,7,1,0
2022-04-02,leg,6057,271508,10,0,1,1,True,False,True,8,1,0
2022-04-02,leg,6057,271508,10,0,1,1,True,False,True,9,1,0
2022-04-02,leg,6057,271508,10,0,1,1,True,False,True,10,1,0
2022-04-02,leg,61573,271508,10,0,1,1,True,False,True,1,1,0
2022-04-02,leg,61573,271508,10,0,1,1,True,False,True,2,1,0
2022-04-02,leg,61573,271508,10,0,1,1,True,False,True,3,1,0
2022-04-02,leg,61573,271508,10,0,1,1,True,False,True,4,1,0
2022-04-02,leg,61573,271508,10,0,1,1,True,False,True,5,1,0
2022-04-02,leg,61573,271508,10,0,1,1,True,False,True,6,1,0
2022-04-02,leg,61573,271508,10,0,1,1,True,False,True,7,1,0
2022-04-02,leg,61573,271508,10,0,1,1,True,False,True,8,1,0
2022-04-02,leg,61573,271508,10,0,1,1,True,False,True,9,1,0
2022-04-02,leg,61573,271508,10,0,1,1,True,False,True,10,1,0
2022-04-02,leg,4809,45296,10,0,1,3,True,False,False,1,1,0
2022-04-02,leg,4809,45296,10,0,1,3,True,False,False,2,1,0
2022-04-02,leg,4809,45296,10,0,1,3,True,False,False,3,1,0
2022-04-02,leg,4809,45296,10,0,1,3,True,False,False,4,1,0
2022-04-02,leg,4809,45296,10,0,1,3,True,False,False,5,1,0
2022-04-02,leg,4809,45296,10,0,1,3,True,False,False,6,1,0
2022-04-02,leg,4809,45296,10,0,1,3,True,False,False,7,1,0
2022-04-02,leg,4809,45296,10,0,1,3,True,False,False,8,1,0
2022-04-02,leg,4809,45296,10,0,1,3,True,False,False,9,1,0
2022-04-02,leg,4809,45296,10,0,1,3,True,False,False,10,1,0
2022-04-02,leg,262545,268568,10,0,4,1,True,False,False,1,4,0
2022-04-02,leg,262545,268568,10,0,4,1,True,False,False,2,4,0
2022-04-02,leg,262545,268568,10,0,4,1,True,False,False,3,4,0
2022-04-02,leg,262545,268568,10,0,4,1,True,False,False,4,4,0
2022-04-02,leg,262545,268568,10,0,4,1,True,False,False,5,4,0
2022-04-02,leg,262545,268568,10,0,4,1,True,False,False,6,4,0
2022-04-02,leg,262545,268568,10,0,4,1,True,False,False,7,4,0
2022-04-02,leg,262545,268568,10,0,4,1,True,False,False,8,4,0
2022-04-02,leg,262545,268568,10,0,4,1,True,False,False,9,4,0
2022-04-02,leg,262545,268568,10,0,4,1,True,False,False,10,4,0
2022-04-02,leg,50073,200780,10,0,3,"1,2",True,False,False,1,3,0
2022-04-02,leg,50073,200780,10,0,3,"1,2",True,False,False,2,3,0
2022-04-02,leg,50073,200780,10,0,3,"1,2",True,False,False,3,3,0
2022-04-02,leg,50073,200780,10,0,3,"1,2",True,False,False,4,3,0
2022-04-02,leg,50073,200780,10,0,3,"1,2",True,False,False,5,3,0
2022-04-02,leg,50073,200780,10,0,3,"1,2",True,False,False,6,3,0
2022-04-02,leg,50073,200780,10,0,3,"1,2",True,False,False,7,3,0
2022-04-02,leg,50073,200780,10,0,3,"1,2",True,False,False,8,3,0
2022-04-02,leg,50073,200780,10,0,3,"1,2",True,False,False,9,3,0
2022-04-02,leg,50073,200780,10,0,3,"1,2",True,False,False,10,3,0
2022-04-02,leg,138254,149240,10,0,7,1,True,True,False,1,7,0
2022-04-02,leg,138254,149240,10,0,7,1,True,True,False,2,7,0
2022-04-02,leg,138254,149240,10,0,7,1,True,True,False,3,7,0
2022-04-02,leg,138254,149240,10,0,7,1,True,True,False,4,7,0
2022-04-02,leg,138254,149240,10,0,7,1,True,True,False,5,7,0
2022-04-02,leg,138254,149240,10,0,7,1,True,True,False,6,7,0
2022-04-02,leg,138254,149240,10,0,7,1,True,True,False,7,7,0
2022-04-02,leg,138254,149240,10,0,7,1,True,True,False,8,7,0
2022-04-02,leg,138254,149240,10,0,7,1,True,True,False,9,7,0
2022-04-02,leg,138254,149240,10,0,7,1,True,True,False,10,7,0
2022-04-02,leg,28663,52965,10,0,12,2,True,False,False,1,12,0
2022-04-02,leg,28663,52965,10,0,12,2,True,False,False,2,12,0
2022-04-02,leg,28663,52965,10,0,12,2,True,False,False,3,12,0
2022-04-02,leg,28663,52965,10,0,12,2,True,False,False,4,12,0
2022-04-02,leg,28663,52965,10,0,12,2,True,False,False,5,12,0
2022-04-02,leg,28663,52965,10,0,12,2,True,False,False,6,12,0
2022-04-02,leg,28663,52965,10,0,12,2,True,False,False,7,12,0
2022-04-02,leg,28663,52965,10,0,12,2,True,False,False,8,12,0
2022-04-02,leg,28663,52965,10,0,12,2,True,False,False,9,12,0
2022-04-02,leg,28663,52965,10,0,12,2,True,False,False,10,12,0
2022-04-02,leg,2,140122,10,0,11,1,True,False,False,1,9,2
2022-04-02,leg,2,140122,10,0,11,1,True,False,False,2,10,1
2022-04-02,leg,2,140122,10,0,11,1,True,False,False,3,11,0
2022-04-02,leg,2,140122,10,0,11,1,True,False,False,4,11,0
2022-04-02,leg,2,140122,10,0,11,1,True,False,False,5,11,0
2022-04-02,leg,2,140122,10,0,11,1,True,False,False,6,11,0
2022-04-02,leg,2,140122,10,0,11,1,True,False,False,7,11,0
2022-04-02,leg,2,140122,10,0,11,1,True,False,False,8,11,0
2022-04-02,leg,2,140122,10,0,11,1,True,False,False,9,11,0
2022-04-02,leg,2,140122,10,0,11,1,True,False,False,10,11,0
2022-04-02,leg,262731,269310,10,0,3,3,True,False,False,1,3,0
2022-04-02,leg,262731,269310,10,0,3,3,True,False,False,2,3,0
2022-04-02,leg,262731,269310,10,0,3,3,True,False,False,3,3,0
2022-04-02,leg,262731,269310,10,0,3,3,True,False,False,4,3,0
2022-04-02,leg,262731,269310,10,0,3,3,True,False,False,5,3,0
2022-04-02,leg,262731,269310,10,0,3,3,True,False,False,6,3,0
2022-04-02,leg,262731,269310,10,0,3,3,True,False,False,7,3,0
2022-04-02,leg,262731,269310,10,0,3,3,True,False,False,8,3,0
2022-04-02,leg,262731,269310,10,0,3,3,True,False,False,9,3,0
2022-04-02,leg,262731,269310,10,0,3,3,True,False,False,10,3,0
2022-04-02,leg,3267,199599,10,0,4,2,True,False,True,1,4,0
2022-04-02,leg,3267,199599,10,0,4,2,True,False,True,2,4,0
2022-04-02,leg,3267,199599,10,0,4,2,True,False,True,3,4,0
2022-04-02,leg,3267,199599,10,0,4,2,True,False,True,4,4,0
2022-04-02,leg,3267,199599,10,0,4,2,True,False,True,5,4,0
2022-04-02,leg,3267,199599,10,0,4,2,True,False,True,6,4,0
2022-04-02,leg,3267,199599,10,0,4,2,True,False,True,7,4,0
2022-04-02,leg,3267,199599,10,0,4,2,True,False,True,8,4,0
2022-04-02,leg,3267,199599,10,0,4,2,True,False,True,9,4,0
2022-04-02,leg,3267,199599,10,0,4,2,True,False,True,10,4,0
2022-04-02,leg,268841,270371,10,0,20,1,True,True,False,1,20,0
2022-04-02,leg,268841,270371,10,0,20,1,True,True,False,2,20,0
2022-04-02,leg,268841,270371,10,0,20,1,True,True,False,3,20,0
2022-04-02,leg,268841,270371,10,0,20,1,True,True,False,4,20,0
2022-04-02,leg,268841,270371,10,0,20,1,True,True,False,5,20,0
2022-04-02,leg,268841,270371,10,0,20,1,True,True,False,6,20,0
2022-04-02,leg,268841,270371,10,0,20,1,True,True,False,7,20,0
2022-04-02,leg,268841,270371,10,0,20,1,True,True,False,8,20,0
2022-04-02,leg,268841,270371,10,0,20,1,True,True,False,9,20,0
2022-04-02,leg,268841,270371,10,0,20,1,True,True,False,10,20,0
2022-04-02,leg,58057,209105,10,0,41,1,True,True,False,1,24,17
2022-04-02,leg,58057,209105,10,0,41,1,True,True,False,2,36,5
2022-04-02,leg,58057,209105,10,0,41,1,True,True,False,3,34,7
2022-04-02,leg,58057,209105,10,0,41,1,True,True,False,4,40,1
2022-04-02,leg,58057,209105,10,0,41,1,True,True,False,5,41,0
2022-04-02,leg,58057,209105,10,0,41,1,True,True,False,6,41,0
2022-04-02,leg,58057,209105,10,0,41,1,True,True,False,7,41,0
2022-04-02,leg,58057,209105,10,0,41,1,True,True,False,8,41,0
2022-04-02,leg,58057,209105,10,0,41,1,True,True,False,9,41,0
2022-04-02,leg,58057,209105,10,0,41,1,True,True,False,10,41,0
2022-04-02,leg,15742,56623,10,0,7,1,True,True,False,1,7,0
2022-04-02,leg,15742,56623,10,0,7,1,True,True,False,2,7,0
2022-04-02,leg,15742,56623,10,0,7,1,True,True,False,3,7,0
2022-04-02,leg,15742,56623,10,0,7,1,True,True,False,4,7,0
2022-04-02,leg,15742,56623,10,0,7,1,True,True,False,5,7,0
2022-04-02,leg,15742,56623,10,0,7,1,True,True,False,6,7,0
2022-04-02,leg,15742,56623,10,0,7,1,True,True,False,7,7,0
2022-04-02,leg,15742,56623,10,0,7,1,True,True,False,8,7,0
2022-04-02,leg,15742,56623,10,0,7,1,True,True,False,9,7,0
