date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-12-20,leg,53184,264293,10,0,8,"3,4,5",True,False,False,1,7,1
2022-12-20,leg,53184,264293,10,0,8,"3,4,5",True,False,False,2,7,1
2022-12-20,leg,53184,264293,10,0,8,"3,4,5",True,False,False,3,7,1
2022-12-20,leg,53184,264293,10,0,8,"3,4,5",True,False,False,4,7,1
2022-12-20,leg,53184,264293,10,0,8,"3,4,5",True,False,False,5,7,1
2022-12-20,leg,53184,264293,10,0,8,"3,4,5",True,False,False,6,7,1
2022-12-20,leg,53184,264293,10,0,8,"3,4,5",True,False,False,7,7,1
2022-12-20,leg,53184,264293,10,0,8,"3,4,5",True,False,False,8,7,1
2022-12-20,leg,53184,264293,10,0,8,"3,4,5",True,False,False,9,7,1
2022-12-20,leg,53184,264293,10,0,8,"3,4,5",True,False,False,10,7,1
2022-12-20,leg,62240,207457,10,0,1,2,True,False,False,1,1,0
2022-12-20,leg,62240,207457,10,0,1,2,True,False,False,2,1,0
2022-12-20,leg,62240,207457,10,0,1,2,True,False,False,3,1,0
2022-12-20,leg,62240,207457,10,0,1,2,True,False,False,4,1,0
2022-12-20,leg,62240,207457,10,0,1,2,True,False,False,5,1,0
2022-12-20,leg,62240,207457,10,0,1,2,True,False,False,6,1,0
2022-12-20,leg,62240,207457,10,0,1,2,True,False,False,7,1,0
2022-12-20,leg,62240,207457,10,0,1,2,True,False,False,8,1,0
2022-12-20,leg,62240,207457,10,0,1,2,True,False,False,9,1,0
2022-12-20,leg,62240,207457,10,0,1,2,True,False,False,10,1,0
2022-12-20,leg,20119,31800,10,0,1,1,True,False,False,1,1,0
2022-12-20,leg,20119,31800,10,0,1,1,True,False,False,2,1,0
2022-12-20,leg,20119,31800,10,0,1,1,True,False,False,3,1,0
2022-12-20,leg,20119,31800,10,0,1,1,True,False,False,4,1,0
2022-12-20,leg,20119,31800,10,0,1,1,True,False,False,5,1,0
2022-12-20,leg,20119,31800,10,0,1,1,True,False,False,6,1,0
2022-12-20,leg,20119,31800,10,0,1,1,True,False,False,7,1,0
2022-12-20,leg,20119,31800,10,0,1,1,True,False,False,8,1,0
2022-12-20,leg,20119,31800,10,0,1,1,True,False,False,9,1,0
2022-12-20,leg,20119,31800,10,0,1,1,True,False,False,10,1,0
2022-12-20,leg,132203,262979,10,0,1,1,True,True,False,1,1,0
2022-12-20,leg,132203,262979,10,0,1,1,True,True,False,2,1,0
2022-12-20,leg,132203,262979,10,0,1,1,True,True,False,3,1,0
2022-12-20,leg,132203,262979,10,0,1,1,True,True,False,4,1,0
2022-12-20,leg,132203,262979,10,0,1,1,True,True,False,5,1,0
2022-12-20,leg,132203,262979,10,0,1,1,True,True,False,6,1,0
2022-12-20,leg,132203,262979,10,0,1,1,True,True,False,7,1,0
2022-12-20,leg,132203,262979,10,0,1,1,True,True,False,8,1,0
2022-12-20,leg,132203,262979,10,0,1,1,True,True,False,9,1,0
2022-12-20,leg,132203,262979,10,0,1,1,True,True,False,10,1,0
2022-12-20,leg,21314,51185,10,0,1,1,True,False,True,1,1,0
