date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-03-04,leg,28283,263042,10,0,1,2,True,False,False,1,1,0
2023-03-04,leg,28283,263042,10,0,1,2,True,False,False,2,1,0
2023-03-04,leg,28283,263042,10,0,1,2,True,False,False,3,1,0
2023-03-04,leg,28283,263042,10,0,1,2,True,False,False,4,1,0
2023-03-04,leg,28283,263042,10,0,1,2,True,False,False,5,1,0
2023-03-04,leg,28283,263042,10,0,1,2,True,False,False,6,1,0
2023-03-04,leg,28283,263042,10,0,1,2,True,False,False,7,1,0
2023-03-04,leg,28283,263042,10,0,1,2,True,False,False,8,1,0
2023-03-04,leg,28283,263042,10,0,1,2,True,False,False,9,1,0
2023-03-04,leg,28283,263042,10,0,1,2,True,False,False,10,1,0
2023-03-04,leg,31549,61173,10,0,509,1,True,False,False,1,509,0
2023-03-04,leg,31549,61173,10,0,509,1,True,False,False,2,509,0
2023-03-04,leg,31549,61173,10,0,509,1,True,False,False,3,509,0
2023-03-04,leg,31549,61173,10,0,509,1,True,False,False,4,509,0
2023-03-04,leg,31549,61173,10,0,509,1,True,False,False,5,509,0
2023-03-04,leg,31549,61173,10,0,509,1,True,False,False,6,509,0
2023-03-04,leg,31549,61173,10,0,509,1,True,False,False,7,509,0
2023-03-04,leg,31549,61173,10,0,509,1,True,False,False,8,509,0
2023-03-04,leg,31549,61173,10,0,509,1,True,False,False,9,509,0
2023-03-04,leg,31549,61173,10,0,509,1,True,False,False,10,509,0
2023-03-04,leg,57463,269360,10,0,1,1,True,False,True,1,1,0
2023-03-04,leg,57463,269360,10,0,1,1,True,False,True,2,1,0
2023-03-04,leg,57463,269360,10,0,1,1,True,False,True,3,1,0
2023-03-04,leg,57463,269360,10,0,1,1,True,False,True,4,1,0
2023-03-04,leg,57463,269360,10,0,1,1,True,False,True,5,1,0
2023-03-04,leg,57463,269360,10,0,1,1,True,False,True,6,1,0
2023-03-04,leg,57463,269360,10,0,1,1,True,False,True,7,1,0
2023-03-04,leg,57463,269360,10,0,1,1,True,False,True,8,1,0
2023-03-04,leg,57463,269360,10,0,1,1,True,False,True,9,1,0
2023-03-04,leg,57463,269360,10,0,1,1,True,False,True,10,1,0
2023-03-04,leg,59605,136897,10,0,1,1,True,False,True,1,1,0
2023-03-04,leg,59605,136897,10,0,1,1,True,False,True,2,1,0
2023-03-04,leg,59605,136897,10,0,1,1,True,False,True,3,1,0
2023-03-04,leg,59605,136897,10,0,1,1,True,False,True,4,1,0
2023-03-04,leg,59605,136897,10,0,1,1,True,False,True,5,1,0
2023-03-04,leg,59605,136897,10,0,1,1,True,False,True,6,1,0
2023-03-04,leg,59605,136897,10,0,1,1,True,False,True,7,1,0
2023-03-04,leg,59605,136897,10,0,1,1,True,False,True,8,1,0
2023-03-04,leg,59605,136897,10,0,1,1,True,False,True,9,1,0
2023-03-04,leg,59605,136897,10,0,1,1,True,False,True,10,1,0
2023-03-04,leg,269310,269376,10,0,2,"1,5",True,False,False,1,2,0
2023-03-04,leg,269310,269376,10,0,2,"1,5",True,False,False,2,2,0
2023-03-04,leg,269310,269376,10,0,2,"1,5",True,False,False,3,2,0
2023-03-04,leg,269310,269376,10,0,2,"1,5",True,False,False,4,2,0
2023-03-04,leg,269310,269376,10,0,2,"1,5",True,False,False,5,2,0
2023-03-04,leg,269310,269376,10,0,2,"1,5",True,False,False,6,2,0
2023-03-04,leg,269310,269376,10,0,2,"1,5",True,False,False,7,2,0
