date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-05-17,leg,9125,25431,10,0,6,1,True,False,False,8,6,0
2023-05-17,leg,9125,25431,10,0,6,1,True,False,False,9,6,0
2023-05-17,leg,9125,25431,10,0,6,1,True,False,False,10,6,0
2023-05-17,leg,29049,61826,10,0,3,"1,2",True,True,True,1,2,1
2023-05-17,leg,29049,61826,10,0,3,"1,2",True,True,True,2,2,1
2023-05-17,leg,29049,61826,10,0,3,"1,2",True,True,True,3,2,1
2023-05-17,leg,29049,61826,10,0,3,"1,2",True,True,True,4,3,0
2023-05-17,leg,29049,61826,10,0,3,"1,2",True,True,True,5,3,0
2023-05-17,leg,29049,61826,10,0,3,"1,2",True,True,True,6,3,0
2023-05-17,leg,29049,61826,10,0,3,"1,2",True,True,True,7,3,0
2023-05-17,leg,29049,61826,10,0,3,"1,2",True,True,True,8,3,0
2023-05-17,leg,29049,61826,10,0,3,"1,2",True,True,True,9,3,0
2023-05-17,leg,29049,61826,10,0,3,"1,2",True,True,True,10,3,0
2023-05-17,leg,9441,55492,10,0,144,2,True,False,False,1,144,0
2023-05-17,leg,9441,55492,10,0,144,2,True,False,False,2,144,0
2023-05-17,leg,9441,55492,10,0,144,2,True,False,False,3,144,0
2023-05-17,leg,9441,55492,10,0,144,2,True,False,False,4,144,0
2023-05-17,leg,9441,55492,10,0,144,2,True,False,False,5,144,0
2023-05-17,leg,9441,55492,10,0,144,2,True,False,False,6,144,0
2023-05-17,leg,9441,55492,10,0,144,2,True,False,False,7,144,0
2023-05-17,leg,9441,55492,10,0,144,2,True,False,False,8,144,0
2023-05-17,leg,9441,55492,10,0,144,2,True,False,False,9,144,0
2023-05-17,leg,9441,55492,10,0,144,2,True,False,False,10,144,0
2023-05-17,leg,55836,140172,10,0,74,1,True,False,False,1,61,13
2023-05-17,leg,55836,140172,10,0,74,1,True,False,False,2,70,4
2023-05-17,leg,55836,140172,10,0,74,1,True,False,False,3,70,4
2023-05-17,leg,55836,140172,10,0,74,1,True,False,False,4,72,2
2023-05-17,leg,55836,140172,10,0,74,1,True,False,False,5,70,4
2023-05-17,leg,55836,140172,10,0,74,1,True,False,False,6,74,0
2023-05-17,leg,55836,140172,10,0,74,1,True,False,False,7,71,3
2023-05-17,leg,55836,140172,10,0,74,1,True,False,False,8,74,0
2023-05-17,leg,55836,140172,10,0,74,1,True,False,False,9,74,0
2023-05-17,leg,55836,140172,10,0,74,1,True,False,False,10,74,0
2023-05-17,leg,58689,139009,10,0,462,"2,3",True,False,False,1,462,0
2023-05-17,leg,58689,139009,10,0,462,"2,3",True,False,False,2,462,0
2023-05-17,leg,58689,139009,10,0,462,"2,3",True,False,False,3,462,0
2023-05-17,leg,58689,139009,10,0,462,"2,3",True,False,False,4,462,0
2023-05-17,leg,58689,139009,10,0,462,"2,3",True,False,False,5,462,0
2023-05-17,leg,58689,139009,10,0,462,"2,3",True,False,False,6,462,0
2023-05-17,leg,58689,139009,10,0,462,"2,3",True,False,False,7,462,0
2023-05-17,leg,58689,139009,10,0,462,"2,3",True,False,False,8,462,0
2023-05-17,leg,58689,139009,10,0,462,"2,3",True,False,False,9,462,0
2023-05-17,leg,58689,139009,10,0,462,"2,3",True,False,False,10,462,0
2023-05-17,leg,7721,200754,10,0,1,1,True,False,True,1,1,0
2023-05-17,leg,7721,200754,10,0,1,1,True,False,True,2,1,0
2023-05-17,leg,7721,200754,10,0,1,1,True,False,True,3,1,0
2023-05-17,leg,7721,200754,10,0,1,1,True,False,True,4,1,0
2023-05-17,leg,7721,200754,10,0,1,1,True,False,True,5,1,0
2023-05-17,leg,7721,200754,10,0,1,1,True,False,True,6,1,0
2023-05-17,leg,7721,200754,10,0,1,1,True,False,True,7,1,0
2023-05-17,leg,7721,200754,10,0,1,1,True,False,True,8,1,0
2023-05-17,leg,7721,200754,10,0,1,1,True,False,True,9,1,0
2023-05-17,leg,7721,200754,10,0,1,1,True,False,True,10,1,0
2023-05-17,leg,9441,134204,10,0,7,2,True,False,False,1,7,0
2023-05-17,leg,9441,134204,10,0,7,2,True,False,False,2,7,0
2023-05-17,leg,9441,134204,10,0,7,2,True,False,False,3,7,0
2023-05-17,leg,9441,134204,10,0,7,2,True,False,False,4,7,0
2023-05-17,leg,9441,134204,10,0,7,2,True,False,False,5,7,0
2023-05-17,leg,9441,134204,10,0,7,2,True,False,False,6,7,0
2023-05-17,leg,9441,134204,10,0,7,2,True,False,False,7,7,0
2023-05-17,leg,9441,134204,10,0,7,2,True,False,False,8,7,0
2023-05-17,leg,9441,134204,10,0,7,2,True,False,False,9,7,0
2023-05-17,leg,9441,134204,10,0,7,2,True,False,False,10,7,0
2023-05-17,leg,6458,52451,10,0,77,1,False,False,False,1,77,0
2023-05-17,leg,6458,52451,10,0,77,1,False,False,False,2,77,0
2023-05-17,leg,6458,52451,10,0,77,1,False,False,False,3,77,0
2023-05-17,leg,6458,52451,10,0,77,1,False,False,False,4,77,0
2023-05-17,leg,6458,52451,10,0,77,1,False,False,False,5,77,0
2023-05-17,leg,6458,52451,10,0,77,1,False,False,False,6,77,0
2023-05-17,leg,6458,52451,10,0,77,1,False,False,False,7,77,0
2023-05-17,leg,6458,52451,10,0,77,1,False,False,False,8,77,0
2023-05-17,leg,6458,52451,10,0,77,1,False,False,False,9,77,0
2023-05-17,leg,6458,52451,10,0,77,1,False,False,False,10,77,0
2023-05-17,leg,1239,60274,10,0,5,1,True,False,False,1,5,0
2023-05-17,leg,1239,60274,10,0,5,1,True,False,False,2,5,0
2023-05-17,leg,1239,60274,10,0,5,1,True,False,False,3,5,0
2023-05-17,leg,1239,60274,10,0,5,1,True,False,False,4,5,0
2023-05-17,leg,1239,60274,10,0,5,1,True,False,False,5,5,0
2023-05-17,leg,1239,60274,10,0,5,1,True,False,False,6,5,0
2023-05-17,leg,1239,60274,10,0,5,1,True,False,False,7,5,0
2023-05-17,leg,1239,60274,10,0,5,1,True,False,False,8,5,0
2023-05-17,leg,1239,60274,10,0,5,1,True,False,False,9,5,0
2023-05-17,leg,1239,60274,10,0,5,1,True,False,False,10,5,0
2023-05-17,leg,47794,61374,10,0,4,"1,2,3",True,False,False,1,3,1
2023-05-17,leg,47794,61374,10,0,4,"1,2,3",True,False,False,2,3,1
2023-05-17,leg,47794,61374,10,0,4,"1,2,3",True,False,False,3,3,1
2023-05-17,leg,47794,61374,10,0,4,"1,2,3",True,False,False,4,3,1
2023-05-17,leg,47794,61374,10,0,4,"1,2,3",True,False,False,5,3,1
2023-05-17,leg,47794,61374,10,0,4,"1,2,3",True,False,False,6,3,1
2023-05-17,leg,47794,61374,10,0,4,"1,2,3",True,False,False,7,3,1
2023-05-17,leg,47794,61374,10,0,4,"1,2,3",True,False,False,8,3,1
2023-05-17,leg,47794,61374,10,0,4,"1,2,3",True,False,False,9,3,1
2023-05-17,leg,47794,61374,10,0,4,"1,2,3",True,False,False,10,3,1
2023-05-17,leg,50509,51341,10,0,7,"1,2",True,False,False,1,7,0
2023-05-17,leg,50509,51341,10,0,7,"1,2",True,False,False,2,7,0
2023-05-17,leg,50509,51341,10,0,7,"1,2",True,False,False,3,7,0
2023-05-17,leg,50509,51341,10,0,7,"1,2",True,False,False,4,7,0
2023-05-17,leg,50509,51341,10,0,7,"1,2",True,False,False,5,7,0
2023-05-17,leg,50509,51341,10,0,7,"1,2",True,False,False,6,7,0
2023-05-17,leg,50509,51341,10,0,7,"1,2",True,False,False,7,7,0
2023-05-17,leg,50509,51341,10,0,7,"1,2",True,False,False,8,7,0
2023-05-17,leg,50509,51341,10,0,7,"1,2",True,False,False,9,7,0
2023-05-17,leg,50509,51341,10,0,7,"1,2",True,False,False,10,7,0
2023-05-17,leg,61573,270560,10,0,2,"1,2",True,False,True,1,2,0
2023-05-17,leg,61573,270560,10,0,2,"1,2",True,False,True,2,2,0
2023-05-17,leg,61573,270560,10,0,2,"1,2",True,False,True,3,2,0
2023-05-17,leg,61573,270560,10,0,2,"1,2",True,False,True,4,2,0
2023-05-17,leg,61573,270560,10,0,2,"1,2",True,False,True,5,2,0
2023-05-17,leg,61573,270560,10,0,2,"1,2",True,False,True,6,2,0
2023-05-17,leg,61573,270560,10,0,2,"1,2",True,False,True,7,2,0
2023-05-17,leg,61573,270560,10,0,2,"1,2",True,False,True,8,2,0
2023-05-17,leg,61573,270560,10,0,2,"1,2",True,False,True,9,2,0
2023-05-17,leg,61573,270560,10,0,2,"1,2",True,False,True,10,2,0
2023-05-17,leg,1887,212837,10,0,116,1,True,False,False,1,116,0
2023-05-17,leg,1887,212837,10,0,116,1,True,False,False,2,116,0
2023-05-17,leg,1887,212837,10,0,116,1,True,False,False,3,116,0
2023-05-17,leg,1887,212837,10,0,116,1,True,False,False,4,116,0
2023-05-17,leg,1887,212837,10,0,116,1,True,False,False,5,116,0
2023-05-17,leg,1887,212837,10,0,116,1,True,False,False,6,116,0
2023-05-17,leg,1887,212837,10,0,116,1,True,False,False,7,116,0
2023-05-17,leg,1887,212837,10,0,116,1,True,False,False,8,116,0
2023-05-17,leg,1887,212837,10,0,116,1,True,False,False,9,116,0
2023-05-17,leg,1887,212837,10,0,116,1,True,False,False,10,116,0
2023-05-17,leg,18002,33480,10,0,1,2,True,False,False,1,1,0
2023-05-17,leg,18002,33480,10,0,1,2,True,False,False,2,1,0
2023-05-17,leg,18002,33480,10,0,1,2,True,False,False,3,1,0
2023-05-17,leg,18002,33480,10,0,1,2,True,False,False,4,1,0
2023-05-17,leg,18002,33480,10,0,1,2,True,False,False,5,1,0
2023-05-17,leg,18002,33480,10,0,1,2,True,False,False,6,1,0
2023-05-17,leg,18002,33480,10,0,1,2,True,False,False,7,1,0
2023-05-17,leg,18002,33480,10,0,1,2,True,False,False,8,1,0
2023-05-17,leg,18002,33480,10,0,1,2,True,False,False,9,1,0
2023-05-17,leg,18002,33480,10,0,1,2,True,False,False,10,1,0
2023-05-17,leg,28587,266207,10,0,26,1,True,False,False,1,26,0
2023-05-17,leg,28587,266207,10,0,26,1,True,False,False,2,26,0
2023-05-17,leg,28587,266207,10,0,26,1,True,False,False,3,26,0
2023-05-17,leg,28587,266207,10,0,26,1,True,False,False,4,26,0
2023-05-17,leg,28587,266207,10,0,26,1,True,False,False,5,26,0
2023-05-17,leg,28587,266207,10,0,26,1,True,False,False,6,26,0
2023-05-17,leg,28587,266207,10,0,26,1,True,False,False,7,26,0
2023-05-17,leg,28587,266207,10,0,26,1,True,False,False,8,26,0
2023-05-17,leg,28587,266207,10,0,26,1,True,False,False,9,26,0
2023-05-17,leg,28587,266207,10,0,26,1,True,False,False,10,26,0
2023-05-17,leg,8218,60274,10,0,2,1,True,False,False,1,2,0
2023-05-17,leg,8218,60274,10,0,2,1,True,False,False,2,2,0
2023-05-17,leg,8218,60274,10,0,2,1,True,False,False,3,2,0
2023-05-17,leg,8218,60274,10,0,2,1,True,False,False,4,2,0
2023-05-17,leg,8218,60274,10,0,2,1,True,False,False,5,2,0
2023-05-17,leg,8218,60274,10,0,2,1,True,False,False,6,2,0
2023-05-17,leg,8218,60274,10,0,2,1,True,False,False,7,2,0
2023-05-17,leg,8218,60274,10,0,2,1,True,False,False,8,2,0
2023-05-17,leg,8218,60274,10,0,2,1,True,False,False,9,2,0
2023-05-17,leg,8218,60274,10,0,2,1,True,False,False,10,2,0
2023-05-17,leg,269047,271253,10,0,1,1,True,False,False,1,1,0
2023-05-17,leg,269047,271253,10,0,1,1,True,False,False,2,1,0
2023-05-17,leg,269047,271253,10,0,1,1,True,False,False,3,1,0
2023-05-17,leg,269047,271253,10,0,1,1,True,False,False,4,1,0
2023-05-17,leg,269047,271253,10,0,1,1,True,False,False,5,1,0
2023-05-17,leg,269047,271253,10,0,1,1,True,False,False,6,1,0
2023-05-17,leg,269047,271253,10,0,1,1,True,False,False,7,1,0
2023-05-17,leg,269047,271253,10,0,1,1,True,False,False,8,1,0
2023-05-17,leg,269047,271253,10,0,1,1,True,False,False,9,1,0
2023-05-17,leg,269047,271253,10,0,1,1,True,False,False,10,1,0
2023-05-17,leg,577,398905,10,0,399,1,True,False,False,1,399,0
2023-05-17,leg,577,398905,10,0,399,1,True,False,False,2,399,0
2023-05-17,leg,577,398905,10,0,399,1,True,False,False,3,399,0
2023-05-17,leg,577,398905,10,0,399,1,True,False,False,4,399,0
2023-05-17,leg,577,398905,10,0,399,1,True,False,False,5,399,0
2023-05-17,leg,577,398905,10,0,399,1,True,False,False,6,399,0
2023-05-17,leg,577,398905,10,0,399,1,True,False,False,7,399,0
2023-05-17,leg,577,398905,10,0,399,1,True,False,False,8,399,0
2023-05-17,leg,577,398905,10,0,399,1,True,False,False,9,399,0
2023-05-17,leg,577,398905,10,0,399,1,True,False,False,10,399,0
2023-05-17,leg,9441,134599,10,0,94,3,True,False,False,1,94,0
2023-05-17,leg,9441,134599,10,0,94,3,True,False,False,2,94,0
2023-05-17,leg,9441,134599,10,0,94,3,True,False,False,3,94,0
2023-05-17,leg,9441,134599,10,0,94,3,True,False,False,4,94,0
2023-05-17,leg,9441,134599,10,0,94,3,True,False,False,5,94,0
2023-05-17,leg,9441,134599,10,0,94,3,True,False,False,6,94,0
2023-05-17,leg,9441,134599,10,0,94,3,True,False,False,7,94,0
2023-05-17,leg,9441,134599,10,0,94,3,True,False,False,8,94,0
2023-05-17,leg,9441,134599,10,0,94,3,True,False,False,9,94,0
2023-05-17,leg,9441,134599,10,0,94,3,True,False,False,10,94,0
2023-05-17,leg,50629,60274,10,0,1,1,True,False,True,1,1,0
2023-05-17,leg,50629,60274,10,0,1,1,True,False,True,2,1,0
2023-05-17,leg,50629,60274,10,0,1,1,True,False,True,3,1,0
2023-05-17,leg,50629,60274,10,0,1,1,True,False,True,4,1,0
2023-05-17,leg,50629,60274,10,0,1,1,True,False,True,5,1,0
2023-05-17,leg,50629,60274,10,0,1,1,True,False,True,6,1,0
2023-05-17,leg,50629,60274,10,0,1,1,True,False,True,7,1,0
2023-05-17,leg,50629,60274,10,0,1,1,True,False,True,8,1,0
2023-05-17,leg,50629,60274,10,0,1,1,True,False,True,9,1,0
2023-05-17,leg,50629,60274,10,0,1,1,True,False,True,10,1,0
2023-05-17,leg,47841,47957,10,0,1,1,True,False,True,1,1,0
2023-05-17,leg,47841,47957,10,0,1,1,True,False,True,2,1,0
2023-05-17,leg,47841,47957,10,0,1,1,True,False,True,3,1,0
2023-05-17,leg,47841,47957,10,0,1,1,True,False,True,4,1,0
2023-05-17,leg,47841,47957,10,0,1,1,True,False,True,5,1,0
2023-05-17,leg,47841,47957,10,0,1,1,True,False,True,6,1,0
2023-05-17,leg,47841,47957,10,0,1,1,True,False,True,7,1,0
2023-05-17,leg,47841,47957,10,0,1,1,True,False,True,8,1,0
2023-05-17,leg,47841,47957,10,0,1,1,True,False,True,9,1,0
2023-05-17,leg,47841,47957,10,0,1,1,True,False,True,10,1,0
2023-05-17,leg,31148,44456,10,0,64,1,True,False,False,1,64,0
2023-05-17,leg,31148,44456,10,0,64,1,True,False,False,2,64,0
2023-05-17,leg,31148,44456,10,0,64,1,True,False,False,3,64,0
2023-05-17,leg,31148,44456,10,0,64,1,True,False,False,4,64,0
2023-05-17,leg,31148,44456,10,0,64,1,True,False,False,5,64,0
2023-05-17,leg,31148,44456,10,0,64,1,True,False,False,6,64,0
2023-05-17,leg,31148,44456,10,0,64,1,True,False,False,7,64,0
2023-05-17,leg,31148,44456,10,0,64,1,True,False,False,8,64,0
2023-05-17,leg,31148,44456,10,0,64,1,True,False,False,9,64,0
2023-05-17,leg,31148,44456,10,0,64,1,True,False,False,10,64,0
2023-05-17,leg,26038,36236,10,0,1,1,True,False,False,1,1,0
2023-05-17,leg,26038,36236,10,0,1,1,True,False,False,2,1,0
2023-05-17,leg,26038,36236,10,0,1,1,True,False,False,3,1,0
2023-05-17,leg,26038,36236,10,0,1,1,True,False,False,4,1,0
2023-05-17,leg,26038,36236,10,0,1,1,True,False,False,5,1,0
2023-05-17,leg,26038,36236,10,0,1,1,True,False,False,6,1,0
2023-05-17,leg,26038,36236,10,0,1,1,True,False,False,7,1,0
2023-05-17,leg,26038,36236,10,0,1,1,True,False,False,8,1,0
2023-05-17,leg,26038,36236,10,0,1,1,True,False,False,9,1,0
2023-05-17,leg,26038,36236,10,0,1,1,True,False,False,10,1,0
2023-05-17,leg,134562,139009,10,0,58,1,True,False,False,1,58,0
2023-05-17,leg,134562,139009,10,0,58,1,True,False,False,2,58,0
2023-05-17,leg,134562,139009,10,0,58,1,True,False,False,3,58,0
2023-05-17,leg,134562,139009,10,0,58,1,True,False,False,4,58,0
2023-05-17,leg,134562,139009,10,0,58,1,True,False,False,5,58,0
2023-05-17,leg,134562,139009,10,0,58,1,True,False,False,6,58,0
2023-05-17,leg,134562,139009,10,0,58,1,True,False,False,7,58,0
2023-05-17,leg,134562,139009,10,0,58,1,True,False,False,8,58,0
2023-05-17,leg,134562,139009,10,0,58,1,True,False,False,9,58,0
2023-05-17,leg,134562,139009,10,0,58,1,True,False,False,10,58,0
2023-05-17,leg,136435,139009,10,0,113,1,True,False,False,1,113,0
2023-05-17,leg,136435,139009,10,0,113,1,True,False,False,2,113,0
2023-05-17,leg,136435,139009,10,0,113,1,True,False,False,3,113,0
2023-05-17,leg,136435,139009,10,0,113,1,True,False,False,4,113,0
2023-05-17,leg,136435,139009,10,0,113,1,True,False,False,5,113,0
2023-05-17,leg,136435,139009,10,0,113,1,True,False,False,6,113,0
2023-05-17,leg,136435,139009,10,0,113,1,True,False,False,7,113,0
2023-05-17,leg,136435,139009,10,0,113,1,True,False,False,8,113,0
2023-05-17,leg,136435,139009,10,0,113,1,True,False,False,9,113,0
2023-05-17,leg,136435,139009,10,0,113,1,True,False,False,10,113,0
2023-05-17,leg,7195,264075,10,0,2,1,True,False,False,1,2,0
2023-05-17,leg,7195,264075,10,0,2,1,True,False,False,2,2,0
2023-05-17,leg,7195,264075,10,0,2,1,True,False,False,3,2,0
2023-05-17,leg,7195,264075,10,0,2,1,True,False,False,4,2,0
2023-05-17,leg,7195,264075,10,0,2,1,True,False,False,5,2,0
2023-05-17,leg,7195,264075,10,0,2,1,True,False,False,6,2,0
2023-05-17,leg,7195,264075,10,0,2,1,True,False,False,7,2,0
2023-05-17,leg,7195,264075,10,0,2,1,True,False,False,8,2,0
2023-05-17,leg,7195,264075,10,0,2,1,True,False,False,9,2,0
2023-05-17,leg,7195,264075,10,0,2,1,True,False,False,10,2,0
2023-05-17,leg,51706,57468,10,0,1,3,True,True,False,1,1,0
2023-05-17,leg,51706,57468,10,0,1,3,True,True,False,2,1,0
2023-05-17,leg,51706,57468,10,0,1,3,True,True,False,3,1,0
2023-05-17,leg,51706,57468,10,0,1,3,True,True,False,4,1,0
2023-05-17,leg,51706,57468,10,0,1,3,True,True,False,5,1,0
2023-05-17,leg,51706,57468,10,0,1,3,True,True,False,6,1,0
2023-05-17,leg,51706,57468,10,0,1,3,True,True,False,7,1,0
2023-05-17,leg,51706,57468,10,0,1,3,True,True,False,8,1,0
2023-05-17,leg,51706,57468,10,0,1,3,True,True,False,9,1,0
2023-05-17,leg,51706,57468,10,0,1,3,True,True,False,10,1,0
2023-05-17,leg,35753,61374,10,0,1,2,True,False,False,1,1,0
2023-05-17,leg,35753,61374,10,0,1,2,True,False,False,2,1,0
2023-05-17,leg,35753,61374,10,0,1,2,True,False,False,3,1,0
2023-05-17,leg,35753,61374,10,0,1,2,True,False,False,4,1,0
2023-05-17,leg,35753,61374,10,0,1,2,True,False,False,5,1,0
2023-05-17,leg,35753,61374,10,0,1,2,True,False,False,6,1,0
2023-05-17,leg,35753,61374,10,0,1,2,True,False,False,7,1,0
2023-05-17,leg,35753,61374,10,0,1,2,True,False,False,8,1,0
2023-05-17,leg,35753,61374,10,0,1,2,True,False,False,9,1,0
2023-05-17,leg,35753,61374,10,0,1,2,True,False,False,10,1,0
2023-05-17,leg,9304,147165,10,0,2,1,True,False,False,1,2,0
2023-05-17,leg,9304,147165,10,0,2,1,True,False,False,2,2,0
2023-05-17,leg,9304,147165,10,0,2,1,True,False,False,3,2,0
2023-05-17,leg,9304,147165,10,0,2,1,True,False,False,4,2,0
2023-05-17,leg,9304,147165,10,0,2,1,True,False,False,5,2,0
2023-05-17,leg,9304,147165,10,0,2,1,True,False,False,6,2,0
2023-05-17,leg,9304,147165,10,0,2,1,True,False,False,7,2,0
2023-05-17,leg,9304,147165,10,0,2,1,True,False,False,8,2,0
2023-05-17,leg,9304,147165,10,0,2,1,True,False,False,9,2,0
2023-05-17,leg,9304,147165,10,0,2,1,True,False,False,10,2,0
2023-05-17,leg,58299,210732,10,0,1,1,True,False,True,1,1,0
2023-05-17,leg,58299,210732,10,0,1,1,True,False,True,2,1,0
2023-05-17,leg,58299,210732,10,0,1,1,True,False,True,3,1,0
2023-05-17,leg,58299,210732,10,0,1,1,True,False,True,4,1,0
2023-05-17,leg,58299,210732,10,0,1,1,True,False,True,5,1,0
2023-05-17,leg,58299,210732,10,0,1,1,True,False,True,6,1,0
2023-05-17,leg,58299,210732,10,0,1,1,True,False,True,7,1,0
2023-05-17,leg,58299,210732,10,0,1,1,True,False,True,8,1,0
2023-05-17,leg,58299,210732,10,0,1,1,True,False,True,9,1,0
2023-05-17,leg,58299,210732,10,0,1,1,True,False,True,10,1,0
2023-05-17,leg,29838,39974,10,0,66,1,True,False,False,1,65,1
2023-05-17,leg,29838,39974,10,0,66,1,True,False,False,2,64,2
2023-05-17,leg,29838,39974,10,0,66,1,True,False,False,3,64,2
2023-05-17,leg,29838,39974,10,0,66,1,True,False,False,4,57,9
2023-05-17,leg,29838,39974,10,0,66,1,True,False,False,5,56,10
2023-05-17,leg,29838,39974,10,0,66,1,True,False,False,6,60,6
2023-05-17,leg,29838,39974,10,0,66,1,True,False,False,7,64,2
2023-05-17,leg,29838,39974,10,0,66,1,True,False,False,8,61,5
2023-05-17,leg,29838,39974,10,0,66,1,True,False,False,9,54,12
2023-05-17,leg,29838,39974,10,0,66,1,True,False,False,10,58,8
2023-05-17,leg,53184,266242,10,0,3,"1,2",True,False,False,1,3,0
2023-05-17,leg,53184,266242,10,0,3,"1,2",True,False,False,2,3,0
2023-05-17,leg,53184,266242,10,0,3,"1,2",True,False,False,3,3,0
2023-05-17,leg,53184,266242,10,0,3,"1,2",True,False,False,4,3,0
2023-05-17,leg,53184,266242,10,0,3,"1,2",True,False,False,5,3,0
2023-05-17,leg,53184,266242,10,0,3,"1,2",True,False,False,6,3,0
2023-05-17,leg,53184,266242,10,0,3,"1,2",True,False,False,7,3,0
2023-05-17,leg,53184,266242,10,0,3,"1,2",True,False,False,8,3,0
2023-05-17,leg,53184,266242,10,0,3,"1,2",True,False,False,9,3,0
2023-05-17,leg,53184,266242,10,0,3,"1,2",True,False,False,10,3,0
2023-05-17,leg,263801,270014,10,0,1,1,True,False,False,1,1,0
2023-05-17,leg,263801,270014,10,0,1,1,True,False,False,2,1,0
2023-05-17,leg,263801,270014,10,0,1,1,True,False,False,3,1,0
2023-05-17,leg,263801,270014,10,0,1,1,True,False,False,4,1,0
2023-05-17,leg,263801,270014,10,0,1,1,True,False,False,5,1,0
2023-05-17,leg,263801,270014,10,0,1,1,True,False,False,6,1,0
2023-05-17,leg,263801,270014,10,0,1,1,True,False,False,7,1,0
2023-05-17,leg,263801,270014,10,0,1,1,True,False,False,8,1,0
2023-05-17,leg,263801,270014,10,0,1,1,True,False,False,9,1,0
2023-05-17,leg,263801,270014,10,0,1,1,True,False,False,10,1,0
2023-05-17,leg,43407,47957,10,0,1,1,True,False,True,1,1,0
2023-05-17,leg,43407,47957,10,0,1,1,True,False,True,2,1,0
2023-05-17,leg,43407,47957,10,0,1,1,True,False,True,3,1,0
2023-05-17,leg,43407,47957,10,0,1,1,True,False,True,4,1,0
2023-05-17,leg,43407,47957,10,0,1,1,True,False,True,5,1,0
2023-05-17,leg,43407,47957,10,0,1,1,True,False,True,6,1,0
2023-05-17,leg,43407,47957,10,0,1,1,True,False,True,7,1,0
2023-05-17,leg,43407,47957,10,0,1,1,True,False,True,8,1,0
2023-05-17,leg,43407,47957,10,0,1,1,True,False,True,9,1,0
2023-05-17,leg,43407,47957,10,0,1,1,True,False,True,10,1,0
2023-05-17,leg,6789,31133,10,0,2,2,True,False,False,1,2,0
2023-05-17,leg,6789,31133,10,0,2,2,True,False,False,2,2,0
2023-05-17,leg,6789,31133,10,0,2,2,True,False,False,3,2,0
2023-05-17,leg,6789,31133,10,0,2,2,True,False,False,4,2,0
2023-05-17,leg,6789,31133,10,0,2,2,True,False,False,5,2,0
2023-05-17,leg,6789,31133,10,0,2,2,True,False,False,6,2,0
2023-05-17,leg,6789,31133,10,0,2,2,True,False,False,7,2,0
2023-05-17,leg,6789,31133,10,0,2,2,True,False,False,8,2,0
