date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-08-09,leg,264998,269646,10,0,707,2,True,False,False,1,707,0
2023-08-09,leg,264998,269646,10,0,707,2,True,False,False,2,707,0
2023-08-09,leg,264998,269646,10,0,707,2,True,False,False,3,707,0
2023-08-09,leg,264998,269646,10,0,707,2,True,False,False,4,707,0
2023-08-09,leg,264998,269646,10,0,707,2,True,False,False,5,707,0
2023-08-09,leg,264998,269646,10,0,707,2,True,False,False,6,707,0
2023-08-09,leg,264998,269646,10,0,707,2,True,False,False,7,707,0
2023-08-09,leg,264998,269646,10,0,707,2,True,False,False,8,707,0
2023-08-09,leg,264998,269646,10,0,707,2,True,False,False,9,707,0
2023-08-09,leg,264998,269646,10,0,707,2,True,False,False,10,707,0
2023-08-09,leg,3216,10158,10,0,5,"1,2",True,False,True,1,5,0
2023-08-09,leg,3216,10158,10,0,5,"1,2",True,False,True,2,5,0
2023-08-09,leg,3216,10158,10,0,5,"1,2",True,False,True,3,5,0
2023-08-09,leg,3216,10158,10,0,5,"1,2",True,False,True,4,5,0
2023-08-09,leg,3216,10158,10,0,5,"1,2",True,False,True,5,5,0
2023-08-09,leg,3216,10158,10,0,5,"1,2",True,False,True,6,5,0
2023-08-09,leg,3216,10158,10,0,5,"1,2",True,False,True,7,5,0
2023-08-09,leg,3216,10158,10,0,5,"1,2",True,False,True,8,5,0
2023-08-09,leg,3216,10158,10,0,5,"1,2",True,False,True,9,5,0
2023-08-09,leg,3216,10158,10,0,5,"1,2",True,False,True,10,5,0
2023-08-09,leg,47869,400282,10,0,6,"1,2",True,False,False,1,5,1
2023-08-09,leg,47869,400282,10,0,6,"1,2",True,False,False,2,5,1
2023-08-09,leg,47869,400282,10,0,6,"1,2",True,False,False,3,5,1
2023-08-09,leg,47869,400282,10,0,6,"1,2",True,False,False,4,6,0
2023-08-09,leg,47869,400282,10,0,6,"1,2",True,False,False,5,6,0
2023-08-09,leg,47869,400282,10,0,6,"1,2",True,False,False,6,6,0
2023-08-09,leg,47869,400282,10,0,6,"1,2",True,False,False,7,6,0
2023-08-09,leg,47869,400282,10,0,6,"1,2",True,False,False,8,6,0
2023-08-09,leg,47869,400282,10,0,6,"1,2",True,False,False,9,6,0
2023-08-09,leg,47869,400282,10,0,6,"1,2",True,False,False,10,6,0
2023-08-09,leg,22356,264595,10,0,1,1,True,False,False,1,1,0
2023-08-09,leg,22356,264595,10,0,1,1,True,False,False,2,1,0
2023-08-09,leg,22356,264595,10,0,1,1,True,False,False,3,1,0
2023-08-09,leg,22356,264595,10,0,1,1,True,False,False,4,1,0
2023-08-09,leg,22356,264595,10,0,1,1,True,False,False,5,1,0
2023-08-09,leg,22356,264595,10,0,1,1,True,False,False,6,1,0
2023-08-09,leg,22356,264595,10,0,1,1,True,False,False,7,1,0
2023-08-09,leg,22356,264595,10,0,1,1,True,False,False,8,1,0
2023-08-09,leg,22356,264595,10,0,1,1,True,False,False,9,1,0
2023-08-09,leg,22356,264595,10,0,1,1,True,False,False,10,1,0
2023-08-09,leg,197019,207187,10,0,10,"2,3",True,False,False,1,10,0
2023-08-09,leg,197019,207187,10,0,10,"2,3",True,False,False,2,10,0
2023-08-09,leg,197019,207187,10,0,10,"2,3",True,False,False,3,10,0
2023-08-09,leg,197019,207187,10,0,10,"2,3",True,False,False,4,10,0
2023-08-09,leg,197019,207187,10,0,10,"2,3",True,False,False,5,10,0
2023-08-09,leg,197019,207187,10,0,10,"2,3",True,False,False,6,10,0
2023-08-09,leg,197019,207187,10,0,10,"2,3",True,False,False,7,10,0
2023-08-09,leg,197019,207187,10,0,10,"2,3",True,False,False,8,10,0
2023-08-09,leg,197019,207187,10,0,10,"2,3",True,False,False,9,10,0
2023-08-09,leg,197019,207187,10,0,10,"2,3",True,False,False,10,10,0
2023-08-09,leg,53087,264998,10,0,4,"1,2",True,False,False,1,4,0
2023-08-09,leg,53087,264998,10,0,4,"1,2",True,False,False,2,4,0
2023-08-09,leg,53087,264998,10,0,4,"1,2",True,False,False,3,4,0
2023-08-09,leg,53087,264998,10,0,4,"1,2",True,False,False,4,4,0
2023-08-09,leg,53087,264998,10,0,4,"1,2",True,False,False,5,4,0
2023-08-09,leg,53087,264998,10,0,4,"1,2",True,False,False,6,4,0
