date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-07-05,leg,28994,50263,10,0,73,"1,2",True,False,False,1,73,0
2024-07-05,leg,28994,50263,10,0,73,"1,2",True,False,False,2,73,0
2024-07-05,leg,28994,50263,10,0,73,"1,2",True,False,False,3,73,0
2024-07-05,leg,28994,50263,10,0,73,"1,2",True,False,False,4,73,0
2024-07-05,leg,28994,50263,10,0,73,"1,2",True,False,False,5,73,0
2024-07-05,leg,28994,50263,10,0,73,"1,2",True,False,False,6,73,0
2024-07-05,leg,28994,50263,10,0,73,"1,2",True,False,False,7,73,0
2024-07-05,leg,28994,50263,10,0,73,"1,2",True,False,False,8,73,0
2024-07-05,leg,28994,50263,10,0,73,"1,2",True,False,False,9,73,0
2024-07-05,leg,28994,50263,10,0,73,"1,2",True,False,False,10,73,0
2024-07-05,leg,202,203351,10,0,42,1,True,False,False,1,42,0
2024-07-05,leg,202,203351,10,0,42,1,True,False,False,2,42,0
2024-07-05,leg,202,203351,10,0,42,1,True,False,False,3,42,0
2024-07-05,leg,202,203351,10,0,42,1,True,False,False,4,42,0
2024-07-05,leg,202,203351,10,0,42,1,True,False,False,5,42,0
2024-07-05,leg,202,203351,10,0,42,1,True,False,False,6,42,0
2024-07-05,leg,202,203351,10,0,42,1,True,False,False,7,42,0
2024-07-05,leg,202,203351,10,0,42,1,True,False,False,8,42,0
2024-07-05,leg,202,203351,10,0,42,1,True,False,False,9,42,0
2024-07-05,leg,202,203351,10,0,42,1,True,False,False,10,42,0
2024-07-05,leg,271084,271253,10,0,3,"1,2,3",True,False,True,1,3,0
2024-07-05,leg,271084,271253,10,0,3,"1,2,3",True,False,True,2,3,0
2024-07-05,leg,271084,271253,10,0,3,"1,2,3",True,False,True,3,3,0
2024-07-05,leg,271084,271253,10,0,3,"1,2,3",True,False,True,4,3,0
2024-07-05,leg,271084,271253,10,0,3,"1,2,3",True,False,True,5,3,0
2024-07-05,leg,271084,271253,10,0,3,"1,2,3",True,False,True,6,3,0
2024-07-05,leg,271084,271253,10,0,3,"1,2,3",True,False,True,7,3,0
2024-07-05,leg,271084,271253,10,0,3,"1,2,3",True,False,True,8,3,0
2024-07-05,leg,271084,271253,10,0,3,"1,2,3",True,False,True,9,3,0
2024-07-05,leg,271084,271253,10,0,3,"1,2,3",True,False,True,10,3,0
2024-07-05,leg,35297,50263,10,0,240,"1,2",True,False,False,1,137,103
2024-07-05,leg,35297,50263,10,0,240,"1,2",True,False,False,2,231,9
2024-07-05,leg,35297,50263,10,0,240,"1,2",True,False,False,3,240,0
2024-07-05,leg,35297,50263,10,0,240,"1,2",True,False,False,4,239,1
2024-07-05,leg,35297,50263,10,0,240,"1,2",True,False,False,5,240,0
2024-07-05,leg,35297,50263,10,0,240,"1,2",True,False,False,6,240,0
2024-07-05,leg,35297,50263,10,0,240,"1,2",True,False,False,7,239,1
2024-07-05,leg,35297,50263,10,0,240,"1,2",True,False,False,8,240,0
2024-07-05,leg,35297,50263,10,0,240,"1,2",True,False,False,9,240,0
2024-07-05,leg,35297,50263,10,0,240,"1,2",True,False,False,10,240,0
2024-07-05,leg,328266,328841,10,0,1,1,True,False,True,1,1,0
