date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-06-21,leg,8657,47674,10,0,6,"2,3",True,False,False,1,6,0
2024-06-21,leg,8657,47674,10,0,6,"2,3",True,False,False,2,6,0
2024-06-21,leg,8657,47674,10,0,6,"2,3",True,False,False,3,6,0
2024-06-21,leg,8657,47674,10,0,6,"2,3",True,False,False,4,6,0
2024-06-21,leg,8657,47674,10,0,6,"2,3",True,False,False,5,6,0
2024-06-21,leg,8657,47674,10,0,6,"2,3",True,False,False,6,6,0
2024-06-21,leg,8657,47674,10,0,6,"2,3",True,False,False,7,6,0
2024-06-21,leg,8657,47674,10,0,6,"2,3",True,False,False,8,6,0
2024-06-21,leg,8657,47674,10,0,6,"2,3",True,False,False,9,6,0
2024-06-21,leg,8657,47674,10,0,6,"2,3",True,False,False,10,6,0
2024-06-21,leg,6939,48371,10,0,27,"1,2",True,False,False,1,27,0
2024-06-21,leg,6939,48371,10,0,27,"1,2",True,False,False,2,27,0
2024-06-21,leg,6939,48371,10,0,27,"1,2",True,False,False,3,27,0
2024-06-21,leg,6939,48371,10,0,27,"1,2",True,False,False,4,27,0
2024-06-21,leg,6939,48371,10,0,27,"1,2",True,False,False,5,27,0
2024-06-21,leg,6939,48371,10,0,27,"1,2",True,False,False,6,27,0
2024-06-21,leg,6939,48371,10,0,27,"1,2",True,False,False,7,27,0
2024-06-21,leg,6939,48371,10,0,27,"1,2",True,False,False,8,27,0
2024-06-21,leg,6939,48371,10,0,27,"1,2",True,False,False,9,27,0
2024-06-21,leg,6939,48371,10,0,27,"1,2",True,False,False,10,27,0
2024-06-21,leg,9050,51159,10,0,1,1,True,False,False,1,1,0
2024-06-21,leg,9050,51159,10,0,1,1,True,False,False,2,1,0
2024-06-21,leg,9050,51159,10,0,1,1,True,False,False,3,1,0
2024-06-21,leg,9050,51159,10,0,1,1,True,False,False,4,1,0
2024-06-21,leg,9050,51159,10,0,1,1,True,False,False,5,1,0
2024-06-21,leg,9050,51159,10,0,1,1,True,False,False,6,1,0
2024-06-21,leg,9050,51159,10,0,1,1,True,False,False,7,1,0
2024-06-21,leg,9050,51159,10,0,1,1,True,False,False,8,1,0
2024-06-21,leg,9050,51159,10,0,1,1,True,False,False,9,1,0
2024-06-21,leg,9050,51159,10,0,1,1,True,False,False,10,1,0
2024-06-21,leg,149915,151588,10,0,73,1,True,False,False,1,68,5
2024-06-21,leg,149915,151588,10,0,73,1,True,False,False,2,70,3
2024-06-21,leg,149915,151588,10,0,73,1,True,False,False,3,70,3
2024-06-21,leg,149915,151588,10,0,73,1,True,False,False,4,73,0
2024-06-21,leg,149915,151588,10,0,73,1,True,False,False,5,70,3
2024-06-21,leg,149915,151588,10,0,73,1,True,False,False,6,73,0
2024-06-21,leg,149915,151588,10,0,73,1,True,False,False,7,73,0
2024-06-21,leg,149915,151588,10,0,73,1,True,False,False,8,73,0
2024-06-21,leg,149915,151588,10,0,73,1,True,False,False,9,73,0
2024-06-21,leg,149915,151588,10,0,73,1,True,False,False,10,73,0
2024-06-21,leg,61973,200553,10,0,1,1,True,False,False,1,1,0
