date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-05-30,leg,1251,262454,10,0,1,1,True,False,False,1,1,0
2022-05-30,leg,1251,262454,10,0,1,1,True,False,False,2,1,0
2022-05-30,leg,1251,262454,10,0,1,1,True,False,False,3,1,0
2022-05-30,leg,1251,262454,10,0,1,1,True,False,False,4,1,0
2022-05-30,leg,1251,262454,10,0,1,1,True,False,False,5,1,0
2022-05-30,leg,1251,262454,10,0,1,1,True,False,False,6,1,0
2022-05-30,leg,1251,262454,10,0,1,1,True,False,False,7,1,0
2022-05-30,leg,1251,262454,10,0,1,1,True,False,False,8,1,0
2022-05-30,leg,1251,262454,10,0,1,1,True,False,False,9,1,0
2022-05-30,leg,1251,262454,10,0,1,1,True,False,False,10,1,0
2022-05-30,leg,41051,205088,10,0,1,1,True,False,False,1,1,0
2022-05-30,leg,41051,205088,10,0,1,1,True,False,False,2,1,0
2022-05-30,leg,41051,205088,10,0,1,1,True,False,False,3,1,0
2022-05-30,leg,41051,205088,10,0,1,1,True,False,False,4,1,0
2022-05-30,leg,41051,205088,10,0,1,1,True,False,False,5,1,0
2022-05-30,leg,41051,205088,10,0,1,1,True,False,False,6,1,0
2022-05-30,leg,41051,205088,10,0,1,1,True,False,False,7,1,0
2022-05-30,leg,41051,205088,10,0,1,1,True,False,False,8,1,0
2022-05-30,leg,41051,205088,10,0,1,1,True,False,False,9,1,0
2022-05-30,leg,41051,205088,10,0,1,1,True,False,False,10,1,0
2022-05-30,leg,64313,141983,10,0,162,1,True,False,False,1,162,0
2022-05-30,leg,64313,141983,10,0,162,1,True,False,False,2,162,0
2022-05-30,leg,64313,141983,10,0,162,1,True,False,False,3,162,0
2022-05-30,leg,64313,141983,10,0,162,1,True,False,False,4,162,0
2022-05-30,leg,64313,141983,10,0,162,1,True,False,False,5,162,0
2022-05-30,leg,64313,141983,10,0,162,1,True,False,False,6,162,0
2022-05-30,leg,64313,141983,10,0,162,1,True,False,False,7,162,0
2022-05-30,leg,64313,141983,10,0,162,1,True,False,False,8,162,0
2022-05-30,leg,64313,141983,10,0,162,1,True,False,False,9,162,0
2022-05-30,leg,64313,141983,10,0,162,1,True,False,False,10,162,0
2022-05-30,leg,265314,267420,10,0,150,1,True,False,False,1,150,0
2022-05-30,leg,265314,267420,10,0,150,1,True,False,False,2,150,0
2022-05-30,leg,265314,267420,10,0,150,1,True,False,False,3,150,0
2022-05-30,leg,265314,267420,10,0,150,1,True,False,False,4,150,0
2022-05-30,leg,265314,267420,10,0,150,1,True,False,False,5,150,0
2022-05-30,leg,265314,267420,10,0,150,1,True,False,False,6,150,0
2022-05-30,leg,265314,267420,10,0,150,1,True,False,False,7,150,0
2022-05-30,leg,265314,267420,10,0,150,1,True,False,False,8,150,0
2022-05-30,leg,265314,267420,10,0,150,1,True,False,False,9,150,0
2022-05-30,leg,265314,267420,10,0,150,1,True,False,False,10,150,0
2022-05-30,leg,61573,206621,10,0,2,"1,2",True,False,True,1,2,0
2022-05-30,leg,61573,206621,10,0,2,"1,2",True,False,True,2,2,0
2022-05-30,leg,61573,206621,10,0,2,"1,2",True,False,True,3,2,0
2022-05-30,leg,61573,206621,10,0,2,"1,2",True,False,True,4,2,0
2022-05-30,leg,61573,206621,10,0,2,"1,2",True,False,True,5,2,0
2022-05-30,leg,61573,206621,10,0,2,"1,2",True,False,True,6,2,0
2022-05-30,leg,61573,206621,10,0,2,"1,2",True,False,True,7,2,0
2022-05-30,leg,61573,206621,10,0,2,"1,2",True,False,True,8,2,0
2022-05-30,leg,61573,206621,10,0,2,"1,2",True,False,True,9,2,0
2022-05-30,leg,61573,206621,10,0,2,"1,2",True,False,True,10,2,0
2022-05-30,leg,8376,211842,10,0,243,1,True,True,False,1,243,0
2022-05-30,leg,8376,211842,10,0,243,1,True,True,False,2,243,0
2022-05-30,leg,8376,211842,10,0,243,1,True,True,False,3,243,0
2022-05-30,leg,8376,211842,10,0,243,1,True,True,False,4,243,0
