date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-02-15,leg,137491,150441,10,0,14,1,True,False,False,1,14,0
2023-02-15,leg,137491,150441,10,0,14,1,True,False,False,2,14,0
2023-02-15,leg,137491,150441,10,0,14,1,True,False,False,3,14,0
2023-02-15,leg,137491,150441,10,0,14,1,True,False,False,4,14,0
2023-02-15,leg,137491,150441,10,0,14,1,True,False,False,5,14,0
2023-02-15,leg,137491,150441,10,0,14,1,True,False,False,6,14,0
2023-02-15,leg,137491,150441,10,0,14,1,True,False,False,7,14,0
2023-02-15,leg,137491,150441,10,0,14,1,True,False,False,8,14,0
2023-02-15,leg,137491,150441,10,0,14,1,True,False,False,9,14,0
2023-02-15,leg,137491,150441,10,0,14,1,True,False,False,10,14,0
2023-02-15,leg,2698,394088,10,0,108,1,True,False,False,1,108,0
2023-02-15,leg,2698,394088,10,0,108,1,True,False,False,2,108,0
2023-02-15,leg,2698,394088,10,0,108,1,True,False,False,3,108,0
2023-02-15,leg,2698,394088,10,0,108,1,True,False,False,4,108,0
2023-02-15,leg,2698,394088,10,0,108,1,True,False,False,5,108,0
2023-02-15,leg,2698,394088,10,0,108,1,True,False,False,6,108,0
2023-02-15,leg,2698,394088,10,0,108,1,True,False,False,7,108,0
2023-02-15,leg,2698,394088,10,0,108,1,True,False,False,8,108,0
2023-02-15,leg,2698,394088,10,0,108,1,True,False,False,9,108,0
2023-02-15,leg,2698,394088,10,0,108,1,True,False,False,10,108,0
2023-02-15,leg,1055,33667,10,0,85,1,True,False,False,1,85,0
2023-02-15,leg,1055,33667,10,0,85,1,True,False,False,2,85,0
2023-02-15,leg,1055,33667,10,0,85,1,True,False,False,3,85,0
2023-02-15,leg,1055,33667,10,0,85,1,True,False,False,4,85,0
2023-02-15,leg,1055,33667,10,0,85,1,True,False,False,5,85,0
2023-02-15,leg,1055,33667,10,0,85,1,True,False,False,6,85,0
2023-02-15,leg,1055,33667,10,0,85,1,True,False,False,7,85,0
2023-02-15,leg,1055,33667,10,0,85,1,True,False,False,8,85,0
2023-02-15,leg,1055,33667,10,0,85,1,True,False,False,9,85,0
2023-02-15,leg,1055,33667,10,0,85,1,True,False,False,10,85,0
2023-02-15,leg,917,207278,10,0,12,1,True,False,False,1,12,0
2023-02-15,leg,917,207278,10,0,12,1,True,False,False,2,12,0
2023-02-15,leg,917,207278,10,0,12,1,True,False,False,3,12,0
2023-02-15,leg,917,207278,10,0,12,1,True,False,False,4,12,0
